866.4252,872.2601,868.0368,865.5988,883.3694,870.9923,869.1430,850.8419,897.4713,839.4410,937.8194,818.2350,861.1062,876.1519,890.7582,857.2679,873.6771,871.2797,867.7122,894.9171,866.7005,874.0495,860.7486
888.3281,857.0969,920.7245,936.5986,897.0668,1537.4194,1215.3160,1816.5763,1030.6445,2347.9363,1168.8052,3770.3453,1862.3200,1756.9771,935.3067,2147.8876,2745.2561,1740.2169,1418.7789,2618.7582,2223.8077,1380.3742,1225.1686
854.5800,915.4918,965.4569,969.4874,1362.3692,2999.6252,1667.5380,1931.8427,2425.2472,3474.3270,7004.9453,2982.3235,2991.1161,3678.4559,1791.7114,3411.4658,6402.5396,3704.1204,2063.6747,8679.3870,3901.6800,2184.0986,1343.1781
882.1929,870.4701,934.6048,945.8771,965.2766,1885.2162,1694.4654,2314.4798,1184.3792,2603.5970,1588.8175,4810.7698,2055.3911,2520.7838,1123.2957,2699.8696,4531.0000,1941.8829,1606.9211,4515.7193,2952.0399,1659.4965,1342.3562
871.7209,894.3338,953.9717,884.3339,1196.3793,3456.5009,2014.3870,3636.4564,2055.2037,4367.7905,4975.4302,8829.4015,4081.1118,5474.9395,1602.8113,5651.2747,13255.9078,4217.3159,2803.7160,16360.8016,7203.9734,3028.7732,1805.1730
876.9078,880.5009,928.0835,877.4476,1059.9305,2751.8243,1794.6152,2970.8537,1543.1698,3750.2568,2772.6516,6822.7654,3078.7519,4027.6731,1358.7959,4260.5535,8500.8367,3074.6844,2184.1531,9357.6728,4862.6619,2305.1025,1587.6284
877.1374,876.7238,934.8098,922.1711,1040.7587,2108.3166,1410.1528,2216.3384,1462.8495,2871.7648,2489.6355,4624.9789,2490.9999,2673.7727,1191.4709,3012.3138,4864.8921,2519.5955,1815.0012,5402.6149,3418.6754,1854.9557,1374.6996
883.1016,853.8252,881.5595,893.7914,818.4233,989.4397,942.1234,1104.3315,787.4229,1263.3106,680.6171,1529.7867,1056.0174,1001.3515,804.8171,1129.4735,1135.8745,1003.7289,966.8043,1014.9305,1081.6484,935.2969,968.2538
875.5121,865.0919,884.5153,886.5186,880.5194,1121.4340,1002.0636,1153.5095,925.5176,1327.5435,989.2708,1560.0491,1166.1301,1194.0472,907.8763,1271.4606,1458.5346,1161.5305,1050.8576,1422.6985,1276.0168,1043.7913,990.2757
866.5294,876.0382,880.1719,876.5645,926.7162,1103.3789,992.4690,1031.0665,1014.0220,1149.1479,1219.9417,1175.4618,1086.8339,1179.2724,980.3015,1157.0740,1382.5553,1128.3029,1014.5231,1445.4800,1188.0002,1030.6648,941.6592
858.6102,882.5664,865.1613,852.9121,931.9918,904.1384,881.2266,821.5822,1001.9639,785.0312,1217.4691,721.4742,864.7895,938.4591,970.5413,859.7584,954.8702,908.0538,883.2922,1056.6597,902.2871,911.3539,847.1424
874.3266,862.7590,872.6345,878.5208,844.3814,882.6704,881.6990,923.9971,823.1223,958.8237,762.1101,1017.3020,903.5740,877.1739,833.3445,917.0397,896.7301,883.3792,883.4131,855.3435,898.7351,871.0189,892.9798
868.2901,873.1895,876.8351,867.6278,908.0391,1088.0221,989.2715,1075.4263,978.8495,1141.3648,1134.7381,1281.8658,1094.3700,1188.1740,955.9661,1182.0748,1429.9422,1110.0360,1023.5354,1483.9777,1224.5419,1040.1145,955.7434
866.8289,876.9530,886.2417,884.8808,934.4210,1117.1196,1046.3870,1120.1217,1040.0427,1146.1523,1295.3012,1346.6170,1127.5926,1243.7616,991.3792,1219.6371,1542.7234,1145.9246,1051.9094,1652.1723,1301.5733,1079.5932,967.4073
885.5210,851.9783,886.4640,904.0555,815.8576,1042.5088,982.7914,1166.4996,783.3681,1403.3223,663.4719,1715.9247,1106.4311,1058.2607,806.5970,1209.6137,1238.2006,1049.6455,994.0131,1076.5692,1143.2043,957.2667,992.8084
856.8535,884.7979,865.4228,854.7361,941.6596,885.9012,876.1357,791.6225,1017.9422,745.6337,1261.0839,661.4920,838.0712,912.8479,981.1730,822.6645,906.3660,887.0988,867.2000,1016.3679,867.4014,898.1159,832.9665
864.8823,876.4505,872.6795,863.5588,916.3415,1020.9342,948.5505,967.5922,983.8419,1008.7838,1152.9379,1030.4442,1002.7620,1088.6775,961.2798,1051.1828,1228.1807,1034.2661,966.4340,1296.2742,1085.7685,985.6109,912.2832
882.8070,857.5167,893.4125,903.8154,856.9322,1184.6896,1039.4625,1304.9998,888.8643,1576.0882,890.8341,2073.3280,1287.9476,1261.5868,870.9989,1436.6028,1625.3950,1245.1787,1111.3095,1510.3928,1423.1963,1085.8720,1047.4592
861.3716,879.9485,871.4156,868.0996,925.7089,918.1933,901.0493,847.8007,988.9499,837.3958,1170.3206,781.1278,885.6011,942.3700,956.7326,883.4813,965.7461,923.4970,891.7450,1043.7322,917.6557,912.9413,858.9136
887.8707,856.2801,903.3636,896.8099,874.3706,1645.0712,1307.1932,1898.1143,960.3290,2481.5226,1018.2612,3944.9269,1801.3460,1981.7026,960.7538,2290.9721,3189.9578,1713.1915,1420.4513,2886.8833,2291.8183,1403.6131,1249.8136
878.1124,862.0431,885.1913,888.5447,867.3264,1146.2484,1011.6874,1194.9935,900.4605,1421.1028,920.4204,1694.9642,1199.2795,1216.2318,892.5364,1320.0639,1504.4344,1177.7154,1062.7327,1429.3894,1304.4788,1048.7723,1006.5802
835.4972,918.5491,869.6965,824.9101,1147.6670,1233.8947,1053.3845,920.9877,1582.8133,810.9166,3505.1281,720.2510,1093.0609,1523.3554,1373.1640,1147.0935,1920.6100,1287.1800,1098.1088,2796.2918,1415.6267,1237.9729,891.8687
882.5049,858.9000,891.1392,886.6211,866.8820,1339.7265,1114.6363,1477.0956,923.8530,1810.7871,965.7497,2531.5216,1445.2137,1513.7108,914.8685,1700.6228,2132.6806,1396.0753,1214.5116,1994.4649,1702.2147,1199.8373,1110.1985
885.9479,851.0658,884.5922,898.2874,811.3201,1034.5564,966.0603,1177.6066,778.7772,1393.3449,660.3271,1763.0569,1119.0095,1055.2420,798.5289,1220.4773,1243.0496,1055.2376,1001.1164,1088.2967,1160.4398,963.0766,997.4545
872.4845,868.1116,881.5831,886.2868,886.5969,1057.8015,983.3928,1049.9637,923.6683,1184.7509,983.2593,1271.4483,1060.0738,1105.2897,914.0323,1134.2515,1273.9001,1070.1302,988.9198,1248.5903,1130.7618,987.1130,947.3674
861.1963,881.8011,873.3953,861.3083,945.8201,1062.4681,964.7764,960.3328,1052.2539,1006.4416,1345.9552,986.5906,1022.3797,1145.1177,1010.4665,1072.1707,1309.0246,1077.9394,985.0637,1432.6582,1126.0330,1015.9458,910.5719
862.6020,879.0531,870.9384,858.9753,927.1275,1007.2941,935.0440,940.3239,1007.8416,957.1445,1225.5537,961.5489,985.4733,1075.9844,975.3170,1022.6275,1201.8434,1024.2882,958.9447,1300.5420,1069.4446,983.8247,900.7450
874.5631,865.3533,879.8586,877.1162,874.3774,1083.6669,983.2225,1129.8605,910.8786,1245.7760,957.2357,1484.4434,1126.1554,1162.0723,900.3396,1224.1449,1407.7142,1111.8022,1030.2164,1383.6008,1236.9063,1027.5867,978.3627
879.8992,857.1287,879.2246,890.7988,828.1398,939.6071,918.1024,1030.9642,800.4095,1127.0538,709.6047,1310.4643,991.8170,942.6610,812.9746,1035.9938,1026.6338,950.4624,931.6956,942.8988,1004.2376,907.7003,937.5862
860.1735,880.6335,866.1554,855.4113,923.8171,907.3367,883.8604,836.6362,985.5497,806.8769,1170.4277,756.4703,874.2579,940.1982,957.9599,873.2027,962.8786,911.9134,887.5552,1051.4649,911.6770,912.1248,854.0789
