973.9960,973.9971,973.6500,973.7787,975.5908,971.7422,977.1009,973.7744,973.8943,975.3970,973.6832,973.7818,974.7088,975.0155,973.9302,975.1304,973.5801,974.5477,973.9372,973.9850,974.7464,972.8502,973.5995,975.1501,974.2977,973.2804,974.3958,974.6990,973.7379,973.4746,974.4437,974.2157
973.9856,973.9895,972.9064,979.3730,992.2986,980.3461,993.6698,976.4791,987.4166,987.3858,975.0508,977.4823,979.3640,981.4104,974.3778,985.0626,977.7257,981.7850,975.4338,974.6184,977.8147,974.1192,976.9799,981.5526,976.1347,972.6820,976.3002,976.9376,973.2989,972.8806,975.9693,974.8340
973.9489,973.9632,970.4130,1005.1626,1064.6658,1001.8101,1036.7241,980.2511,999.0836,1009.4571,974.7278,979.4646,988.6762,997.0805,976.5547,1009.6169,979.2179,993.3261,976.8009,975.2221,986.7935,970.4386,981.4189,996.2291,982.3579,967.8135,981.1099,984.6942,971.1441,969.0268,980.5015,976.8847
973.9542,973.9823,977.8905,1240.2927,1531.3040,2506.5086,1734.7131,1183.1396,2086.7256,1616.2865,1110.7077,1283.0448,1180.8817,1262.2403,999.0074,1399.0366,1372.4206,1395.3916,1090.4745,1017.4859,1049.7958,1220.7720,1289.5871,1245.1594,1043.6938,1050.8476,1039.2013,1003.5125,988.0128,1019.9815,1002.7826,979.6513
974.0043,974.0233,987.5700,1464.3882,2066.9453,1989.0943,1501.4645,1249.4809,2218.4575,1654.8125,1142.4828,1286.4475,1173.9375,1232.6868,1021.9521,1704.6555,1368.8664,1461.2071,1088.1576,1022.5537,1057.8599,1309.5844,1258.1069,1199.4711,1042.8567,1062.9315,1030.1865,999.7210,992.4878,1029.9397,997.3185,977.0564
974.1643,974.1283,990.9330,1034.6812,1014.3476,1456.7417,1076.2832,1081.2589,1483.6724,1178.0540,1057.9559,1134.4444,1037.5596,1042.4159,982.5559,1113.3121,1177.0433,1147.4899,1030.2137,996.3897,972.7911,1152.8753,1123.1385,1034.6624,980.1909,1045.8031,984.4983,952.1243,993.4820,1021.7913,966.8412,966.6225
974.1073,974.1151,996.2006,1249.3068,1559.5576,5339.9355,3573.8336,1726.9167,9033.6374,4071.4311,1574.8947,2390.9630,1754.6316,1863.0716,1004.1509,2519.0252,2800.1990,2852.9985,1417.3761,1141.4089,1164.5379,2239.9193,2210.8016,1895.9203,1090.5322,1324.1247,1168.7520,1000.0006,1043.8027,1186.6635,1045.5383,979.4595
973.7413,973.8111,952.1279,975.7351,1114.2990,901.5248,1268.2358,982.2356,1069.6871,1138.1061,968.9664,990.4816,1042.7058,1066.9157,971.1881,1101.0634,985.1380,1054.2538,982.2862,977.8496,1031.7065,927.1362,975.4003,1077.3555,999.1488,936.2813,1006.3809,1022.6211,958.8655,945.6383,1005.9699,988.5510
974.0427,974.0726,1014.2848,2819.0790,6217.9199,4176.4671,2323.5412,1370.2050,3351.5882,2175.1208,1267.1506,1416.3318,1237.5641,1340.1057,1115.7299,2292.4542,1531.6859,1641.0652,1143.2837,1048.1912,1098.8062,1743.1609,1637.3158,1266.7219,1131.5264,1136.7329,1052.0661,1028.5865,1001.5155,1068.6308,1003.8632,976.2127
973.9445,974.0045,990.4487,1655.0145,2672.8717,4036.8470,3432.5214,2067.2569,8517.2553,4265.6480,1609.5757,2405.5222,1862.4020,2082.3006,1039.7789,4753.4871,2813.5523,3522.8640,1406.4808,1154.4530,1286.7656,2073.8042,1967.2397,1995.4013,1147.2647,1267.2753,1193.5795,1045.4898,1039.7713,1166.5338,1068.5381,989.3620
973.8071,973.9009,970.2033,1167.4178,1618.9636,3821.9791,5980.6443,2012.2117,14333.7341,6514.9925,1794.8303,2934.0380,2189.5085,2277.9754,998.5281,4151.6066,3484.8765,4071.1675,1560.2448,1203.3332,1322.7391,2522.4671,2525.2154,2412.4681,1132.5885,1350.4245,1270.2366,1064.1491,1044.9966,1206.4159,1110.1098,999.9506
974.4723,974.3698,1026.2295,1288.5865,1321.1758,2710.9563,1140.6301,1369.0635,2792.6302,1585.4672,1237.7139,1478.2553,1162.8687,1190.3337,1011.0400,1647.6623,1638.5567,1586.8282,1138.2763,1041.3052,984.4831,1549.2436,1390.3099,1142.1642,1000.8411,1188.6760,1003.6289,916.3428,1032.1395,1117.2892,953.7757,953.0898
973.7518,973.8467,963.2067,1177.9140,1608.8494,4501.2534,3689.6476,1738.2070,6235.8626,3607.8426,1418.3648,2171.5005,1786.1505,2102.0888,992.4593,2830.4915,2444.8994,2831.0349,1347.4535,1118.3008,1245.8038,1671.8307,1868.8835,2039.4773,1122.8807,1191.9910,1196.6979,1065.1343,1014.0097,1104.3267,1081.5952,998.2217
973.9136,973.9500,969.6171,986.9886,1049.0322,1721.2706,1889.2174,1309.7424,2950.6101,2040.8317,1198.4642,1492.6989,1324.2972,1385.1734,976.3257,1787.7092,1610.4333,1754.3248,1147.7980,1045.3267,1092.6894,1318.8907,1339.2567,1390.5806,1027.1666,1081.4592,1071.2462,1006.6361,996.2869,1042.5067,1020.6341,983.8412
973.8302,973.9006,965.9116,1031.6253,1211.5623,2487.8003,3371.5593,1609.1374,6666.6724,3732.7227,1443.9383,2072.7489,1698.2921,1782.9509,981.9902,2700.2541,2369.0017,2671.4381,1327.7531,1114.8589,1202.3851,1762.9071,1782.3868,1839.8930,1075.9780,1189.6459,1164.0331,1038.1398,1015.9685,1108.8280,1064.9801,993.0944
973.9665,974.0371,988.5905,1201.9592,1642.2063,6965.6832,8710.1103,2633.9533,31211.4610,10643.4336,2281.9030,4342.7681,2814.9221,2930.6826,1006.8477,6010.1008,5443.0796,6264.9333,1878.9012,1313.1970,1423.3010,3737.4019,3645.8951,3130.5046,1178.8277,1608.9318,1382.6128,1055.6908,1094.7917,1361.2832,1141.7363,997.8336
974.0819,974.1496,1001.9780,1070.4265,1179.6758,16222.2719,13973.0739,4281.3822,80890.4811,20702.8684,3107.7214,7577.8157,4207.3002,4790.9941,998.3732,11648.2786,10361.2014,12349.6969,2452.9949,1496.5497,1681.9932,5340.6368,5272.4456,4904.4889,1281.0046,1996.8731,1611.7088,1069.7431,1171.6885,1590.7811,1215.1841,1002.9736
974.2963,974.3168,1030.9600,1495.7137,2238.8233,20537.2579,15327.8817,3861.9230,106583.1842,23091.8352,3406.8566,7845.8269,4058.0110,4098.2257,1042.4543,9972.4415,10880.6983,11559.3040,2551.5324,1520.3022,1566.6537,7491.2947,6524.9182,4513.9717,1265.0404,2184.5518,1572.2797,1035.0531,1187.1524,1679.6859,1187.5565,990.8579
973.8808,973.9412,977.4738,1397.5817,2035.9656,2463.1539,2361.6346,1626.1538,4628.1261,2861.2735,1345.2280,1799.0679,1530.6185,1679.4779,1015.2761,2920.7469,2026.4173,2390.3974,1242.2289,1086.7664,1185.4797,1579.6046,1540.6517,1628.1480,1085.0859,1141.6054,1122.9885,1034.8154,1009.9766,1082.7038,1044.4267,988.4584
973.7559,973.8448,958.6903,992.5662,1155.9535,2356.6194,3310.4765,1664.0086,6181.8805,3635.4387,1423.1079,2074.3367,1733.3623,1876.9681,977.2650,2946.0519,2344.1956,2778.4553,1320.8613,1114.4377,1231.2652,1648.0878,1707.0936,1899.8699,1083.1052,1167.1581,1175.3911,1052.2154,1012.0283,1096.2520,1074.9164,997.4141
974.1604,974.1972,1010.5334,1300.8636,1576.6641,8656.0521,8366.6964,3686.0625,49458.0383,14157.6988,2700.6716,5637.1969,3325.8673,3594.4809,1022.1039,10425.7410,7589.8544,9199.6050,2108.5073,1399.4349,1555.1642,4417.5716,3861.6866,3642.5838,1216.3964,1781.8511,1451.3083,1038.7125,1143.1286,1481.4486,1153.2621,992.4370
973.9588,974.0683,993.2057,1083.9734,1284.3254,16521.8148,18091.5444,4832.3909,111978.0671,27746.3391,3437.4907,8813.3264,4879.6856,5564.6129,1001.6876,15448.9674,12384.5301,15568.5642,2665.2909,1564.7565,1829.2198,5963.7381,5730.8889,5779.0527,1323.6105,2072.9644,1709.2397,1105.4123,1185.0259,1638.9101,1261.1918,1013.6921
974.4515,974.3531,1021.3149,1134.3740,1061.3219,2678.8225,1418.7989,1366.9403,3669.5442,1906.3086,1296.0231,1608.9342,1232.6297,1222.3523,997.4811,1590.6147,1804.5586,1699.9505,1182.4699,1056.6311,992.0846,1696.6718,1534.4871,1217.8431,996.5005,1219.5554,1022.2586,917.6379,1035.9317,1134.2458,963.0325,955.1297
973.5725,973.6835,938.5721,1016.7191,1327.7250,823.3015,1390.0067,957.0192,960.3429,1138.3468,941.9034,950.2069,1053.3745,1098.6024,973.2154,1127.4703,928.9040,1036.3666,967.6278,972.6677,1060.9851,865.2315,940.8779,1107.9321,1013.5075,900.8069,1018.3615,1055.3087,946.0906,919.3689,1023.3426,997.5959
