799.9091,800.0867,800.3455,799.3841,800.3347,799.6065,804.0825,810.4041,803.3109,803.8545,809.6888,799.2748,801.6788,805.2190,799.6411,803.2033,799.6626,798.9632,802.0358,801.1249,798.8834,800.8667,800.6167,800.1668,799.6342,801.8494,800.5448,800.9108,800.8354,799.9137,799.7597,800.1977,799.8247,801.0748,800.9707,800.2304
798.5112,801.4280,805.7206,790.2414,807.2106,795.2556,849.9800,895.4536,816.1483,807.7229,918.2984,786.5188,799.7421,863.9733,786.3824,851.8029,788.3047,782.8959,830.9395,817.9402,779.6871,806.4886,809.6906,802.7583,792.9128,819.5230,805.4780,807.1386,808.9132,797.2641,796.1919,801.8567,793.8641,811.2026,813.3447,802.6135
802.7535,797.7407,792.5177,832.4446,852.2592,1094.1751,1380.3788,1371.3510,1240.9172,1363.3580,1070.6576,879.5107,1094.7028,932.9525,911.2766,739.6391,935.7900,840.5434,821.1488,823.0098,889.3449,868.5598,796.4843,796.6234,848.3871,934.2423,825.4975,862.2323,830.3711,820.2761,810.7929,810.6035,851.9854,846.9664,800.5132,805.9721
797.1178,803.3293,815.9009,799.3177,869.2798,1246.7407,4966.6549,44398.3922,8007.4764,15720.1533,15257.7527,983.8103,4869.3996,4683.6851,1526.2703,1143.6740,1488.5657,797.9339,1272.3328,1017.2220,1014.6238,1572.6887,880.0673,806.6215,937.3459,2157.1051,1125.9289,1569.7331,1265.6581,906.7544,794.6505,920.5663,1087.3320,1467.6041,1061.0308,901.3479
802.8043,797.8987,793.5972,841.1016,884.1779,1218.8152,1260.6473,1293.8941,1130.3106,1265.2388,981.9841,883.2602,1027.5907,874.5873,907.5904,739.7455,941.8328,842.3847,838.3080,841.3937,904.2220,854.8915,798.9522,797.6364,859.3509,916.1988,822.3492,845.9844,821.2049,818.3254,813.3534,808.1760,850.6012,839.8515,795.4724,803.6961
800.3813,799.9565,801.1895,813.8093,834.0644,1037.5595,2093.0160,8327.4568,2984.1309,4878.7298,3834.3575,906.9037,2232.7205,1937.0455,1149.4342,885.8852,1127.5309,820.3874,971.8770,881.7884,935.4548,1123.8316,827.5928,800.5402,877.9542,1312.4759,942.0534,1120.2955,994.2234,853.6058,802.6534,853.9357,942.3901,1076.5036,901.2874,844.1802
796.7184,803.1303,812.4536,777.4110,810.3085,771.3547,870.1086,955.3914,803.6123,778.5457,1033.4625,766.8012,778.3651,924.7280,763.9092,916.4837,766.2427,762.2306,862.5271,835.0192,751.9124,807.8686,820.6990,806.1419,781.6154,829.8888,809.1856,809.7616,815.9128,792.8179,791.2997,803.0351,783.2375,819.3394,827.6054,804.8819
797.5563,802.4817,810.5941,787.9292,824.2671,915.7865,1614.0764,3774.3418,1967.3235,2410.7898,2770.4517,833.8352,1516.2984,1609.4563,960.4193,945.7438,940.1995,780.6491,963.0566,880.1363,833.5959,996.7507,831.6854,804.8608,828.6362,1148.0456,889.9382,994.3309,924.6612,826.1022,794.0800,833.8277,869.6488,974.7663,883.2332,830.0350
804.2807,796.5413,788.9886,850.2764,850.2426,1409.9047,3869.0527,24651.8329,8466.4504,16167.4368,9433.9305,1070.1460,5190.8744,3457.9904,1697.7585,840.7006,1524.7147,886.6594,1114.2796,933.8347,1172.7953,1539.8092,830.7875,793.6639,992.4334,2026.2368,1092.8854,1508.5536,1183.1105,921.7976,813.9927,906.1228,1142.7258,1386.1135,977.7110,885.1523
802.5370,798.1516,795.2574,835.9444,851.7184,1398.4611,4887.2107,29645.9832,8991.6410,16463.2732,10632.3985,1060.7414,5255.8178,3870.1614,1644.5575,903.4703,1566.0692,864.3589,1143.2676,957.4603,1118.7867,1555.2925,841.2362,796.6054,971.3333,2141.8221,1098.9006,1540.3008,1214.3058,920.3723,808.8040,911.8026,1128.2863,1398.6959,999.9760,890.5584
797.1252,802.9425,812.6874,786.5877,830.4664,957.3260,2073.1335,6277.1412,2579.2071,3425.4224,3946.5215,853.7481,1886.0107,2005.4576,1033.7134,988.5579,1013.3991,779.1012,1016.4474,904.9638,853.2311,1080.6899,840.8444,805.6226,841.8198,1296.9860,926.1980,1078.5753,977.5806,838.0281,793.0169,847.6751,900.5393,1046.7377,913.9452,841.8760
801.5283,798.8082,796.4732,819.0767,822.9698,1052.0295,2134.1794,6601.3511,3011.3624,4414.8571,3341.0375,917.5803,2191.3205,1825.8404,1140.6492,835.0981,1121.0531,833.2479,938.7711,865.7298,941.2401,1105.0647,816.4032,797.7831,876.9516,1308.9184,927.6596,1100.4705,975.3567,854.1381,805.0579,849.5283,941.8402,1045.5247,884.6700,839.8511
796.3731,803.4688,813.8617,775.5696,813.3274,775.8726,903.3365,1039.3851,836.2219,814.5525,1114.4970,765.8717,797.9045,962.6872,766.7908,931.8372,768.9553,758.7065,875.0117,841.9055,750.1771,815.4465,823.4533,806.6770,781.6750,845.1904,813.1835,817.2569,821.5955,793.2213,790.5083,804.4615,784.6545,827.1296,832.8585,806.3569
796.9726,803.1235,813.5829,786.6815,834.8998,988.5742,2364.4294,8025.8700,2992.9250,4114.2807,4717.9043,866.4618,2117.8344,2247.1545,1077.2861,1009.6412,1057.4975,779.3474,1046.4472,919.3075,866.1564,1128.9566,845.6167,805.9291,850.1736,1387.0937,946.3843,1127.0166,1007.1320,844.9966,792.7420,855.3667,918.6567,1087.4530,930.4389,848.3346
801.6159,798.7696,796.5201,821.2531,826.7478,1087.3101,2416.9682,8991.7649,3596.6769,5623.1559,4163.7081,937.3597,2554.4907,2084.2563,1213.3978,849.4023,1183.8032,837.1603,969.8771,879.0803,967.6668,1171.0460,820.9789,797.7110,891.2776,1414.3390,954.9049,1164.8591,1012.4968,864.2264,805.4358,859.5129,969.6989,1100.2052,903.5522,848.0657
800.3426,799.7858,799.6667,805.9603,810.7615,900.6034,1299.9197,2499.6407,1559.5852,1917.6731,1732.8341,846.8604,1311.1651,1219.8617,938.5883,827.1734,927.9175,810.5894,868.1424,832.4600,855.7951,930.5441,809.3005,799.6015,831.8118,1012.9506,856.7655,928.3254,877.1968,823.0500,801.3173,822.0694,859.8247,907.6203,840.1764,818.1028
800.7689,799.4438,798.5975,810.9190,816.7776,967.2538,1620.6923,3723.4298,2077.7039,2701.0725,2318.0053,874.7693,1628.0843,1454.5502,1015.2569,831.5787,999.9585,819.0926,899.6535,847.7983,888.7033,999.0545,812.3554,798.9907,849.7252,1132.8236,884.6460,995.1666,915.2084,835.3592,802.7290,832.8517,892.1816,961.2934,858.0825,826.7194
801.1875,799.0281,796.8630,813.3625,812.6256,943.0936,1474.4292,3365.1089,1890.4907,2512.8645,2040.7249,871.5184,1534.0347,1341.9644,1000.3139,812.5458,986.4429,823.0397,876.5741,835.5019,888.0267,975.7247,808.2638,798.1784,847.4817,1080.6849,874.9301,972.7116,901.4859,832.7338,803.7571,829.2363,885.0076,942.1648,848.0481,823.3728
799.4463,800.6156,802.8605,799.0634,811.0002,871.2517,1224.9720,2270.5629,1415.1650,1698.2825,1661.8471,829.9392,1212.8624,1189.5877,906.1604,852.3607,897.3886,798.9189,873.4772,835.8316,833.8219,912.0488,813.1248,801.1699,821.8874,984.8326,850.6429,910.8990,869.7821,817.5749,798.8347,819.5236,845.8808,896.5613,841.3922,816.6567
800.3043,799.7850,799.4885,804.5288,806.7780,863.9974,1101.3372,1802.6270,1262.6816,1483.1510,1361.6206,831.2185,1121.0552,1060.4603,891.4694,815.5312,883.9188,807.8913,842.7757,820.1165,838.0763,884.5404,805.7346,799.5996,821.4745,934.1019,837.1460,883.1447,850.1857,815.2871,801.0858,814.4685,839.5685,870.0826,825.7616,811.8097
