799.8786,800.1801,800.2822,800.1708,800.3133,802.1590,805.9288,808.4170,806.8930,807.9632,805.4800,799.4822,803.2975,802.2018,813.1599,797.9540,800.4952,801.7511,803.0389,803.0264,797.4340,802.7251,798.9291,801.3068,806.4877,794.4612,802.9949,797.4802,804.0098,799.7216,801.2215,798.6854,800.3934,799.8356,800.0799
805.3984,792.2884,788.4589,802.0052,871.5722,789.5268,1383.5135,1325.3355,876.9460,1645.3374,1144.9122,958.1691,729.7980,1449.8328,780.6384,1260.8821,857.6455,789.9331,886.5113,946.2610,943.1243,754.2852,979.2857,748.9710,789.8115,1126.6599,682.3940,944.2777,674.5235,948.2164,790.5474,880.6873,786.2772,810.1270,798.9996
795.8462,806.9187,814.5849,813.6430,1043.5349,943.5346,2033.9189,2249.6442,1752.0566,2196.7294,1949.9155,923.8566,1116.8985,1446.2476,2849.2636,1049.6209,934.2555,982.5626,1188.0566,1237.9733,810.9106,1004.1061,954.4157,851.5520,1386.5171,678.5812,916.7109,737.7469,999.9118,916.4016,887.5985,773.7950,817.1222,796.8828,805.1259
795.0012,807.7072,813.3385,814.8130,1031.2010,960.8637,7239.7954,9574.7940,4235.1953,13331.8270,4826.1503,1244.9119,1221.2693,5014.7790,8247.5026,1944.7665,1134.1317,1157.8010,2083.7098,2383.9910,736.4754,1248.8586,1187.9729,871.5182,3005.5709,667.1439,955.7451,768.6883,1180.2675,1303.2885,1038.0776,812.6861,830.1301,803.6085,812.9073
804.9973,793.1784,791.0689,814.2347,1146.8557,876.9545,10819.9871,12508.9178,2494.7805,17989.4923,6582.4246,1524.1732,959.7481,7689.1609,4068.6891,2832.1607,1122.2984,1031.4933,1955.5244,2543.7016,975.7084,1021.4439,1484.2940,766.6235,2065.9472,1235.4022,706.7940,1022.3629,810.0654,1517.8334,958.5697,950.1699,800.0792,819.5918,808.2816
805.1989,792.8770,790.4602,815.7201,1187.8014,913.4340,13158.5429,15479.5061,4150.3655,28808.9235,6732.1619,1726.0734,970.4812,10925.0412,5066.7751,3970.7506,1257.4774,1125.2289,2260.9827,2856.9772,985.3252,1085.2237,1625.6337,768.6886,2678.4545,1270.5311,706.8116,1049.1664,847.8413,1719.2212,1007.8860,973.0753,803.2513,822.9869,810.9464
799.2559,801.5093,803.9105,818.0154,1199.7545,951.4563,15059.5731,19301.7333,4381.1197,27879.9844,8404.1059,1609.3263,1139.5701,9082.3017,7972.1657,2704.2208,1195.7195,1208.9563,2422.6439,3133.9564,830.7504,1227.2181,1407.1235,829.5518,3374.3799,904.6621,846.1807,891.7876,1051.9072,1568.5244,1059.3430,890.2739,821.0913,813.4928,813.7244
794.8974,807.6566,812.4716,807.9394,906.7254,895.2582,3141.6001,3972.6509,2215.7352,4642.4158,2476.0685,986.3737,1059.6635,2275.2931,3768.2907,1173.0456,950.5269,1004.1134,1406.0650,1528.3926,709.9133,1066.5662,931.8114,863.7106,1890.2114,627.6519,946.8711,730.8541,1076.1362,1008.8308,937.8172,776.5697,823.1377,797.9374,807.8504
802.4201,796.5401,794.8853,801.1175,845.4756,797.7227,1186.4578,1187.7981,899.8801,1354.1189,1036.0751,892.7090,773.1125,1169.4019,853.3718,1024.4221,834.8754,807.7645,867.3668,905.2454,863.2619,787.7473,888.7971,777.2382,846.0118,938.4348,745.5712,864.9145,746.0941,881.4402,801.9929,837.9926,794.3053,804.9296,799.9082
796.9289,804.5625,807.3263,803.0561,828.4735,840.7044,1369.4988,1532.0949,1201.9946,1603.9559,1255.7774,838.8453,916.3075,1152.8130,1615.5554,867.0270,846.1076,876.4650,994.5438,1020.3272,741.1118,908.8524,823.1058,835.2829,1137.3727,679.9138,882.0845,747.1673,929.8110,851.3473,853.5619,775.7097,811.7359,797.1489,803.2310
