978.0000,978.0000,978.0000,978.0000,978.0000,978.0000,978.0000,978.0000,978.0000,978.0000,978.0000,978.0000,978.0000,978.0000,978.0000,977.9998,978.0011,977.9994,977.9997,978.0007,977.9970,977.9987,978.0055,977.9919,977.9992,977.9890,978.0109,977.9927,978.0255,977.9996,977.9952,977.9789,978.0059,978.0160,978.0107,977.9701,978.0117,977.9980,978.0140,977.9793,978.0187,977.9830,978.0120,978.0006,977.9934,978.0041,977.9994,978.0017,977.9945,978.0019,978.0052,977.9958,978.0004,978.0016,977.9979,978.0003
978.0000,978.0000,978.0000,978.0000,978.0000,978.0000,978.0000,978.0000,978.0000,978.0000,978.0000,978.0000,978.0000,978.0000,978.0000,977.9999,978.0003,977.9999,977.9999,978.0002,977.9992,977.9997,978.0014,977.9979,977.9998,977.9972,978.0028,977.9982,978.0065,977.9999,977.9988,977.9946,978.0015,978.0040,978.0027,977.9924,978.0030,977.9995,978.0035,977.9948,978.0047,977.9957,978.0030,978.0002,977.9983,978.0010,977.9998,978.0004,977.9986,978.0005,978.0013,977.9989,978.0001,978.0004,977.9995,978.0001
978.0000,978.0000,978.0001,977.9999,978.0000,977.9999,978.0000,977.9999,977.9999,977.9999,978.0000,977.9999,978.0000,978.0000,978.0000,978.0007,977.9968,978.0018,978.0010,977.9977,978.0092,978.0040,977.9831,978.0247,978.0024,978.0334,977.9668,978.0221,977.9222,978.0013,978.0147,978.0645,977.9821,977.9513,977.9674,978.0910,977.9642,978.0062,977.9573,978.0630,977.9430,978.0520,977.9635,977.9980,978.0202,977.9875,978.0018,977.9948,978.0167,977.9941,977.9841,978.0129,977.9987,977.9950,978.0065,977.9991
977.9988,977.9992,977.9980,978.0017,977.9996,978.0013,977.9992,978.0019,978.0019,978.0020,977.9995,978.0018,977.9993,978.0006,978.0000,977.9824,978.0821,977.9549,977.9745,978.0581,977.7650,977.8999,978.4350,977.3710,977.9432,977.1500,978.8501,977.4353,979.9941,977.9707,977.6290,976.3573,978.4633,979.2470,978.8370,975.6757,978.9174,977.8433,979.0939,976.3899,979.4588,976.6728,978.9342,978.0502,977.4838,978.3198,977.9528,978.1323,977.5729,978.1520,978.4061,977.6698,978.0321,978.1282,977.8336,978.0240
977.9681,977.9782,977.9493,978.0443,977.9906,978.0344,977.9804,978.0491,978.0489,978.0529,977.9880,978.0455,977.9820,978.0161,978.0011,977.5490,980.1948,977.0187,977.3953,981.1149,974.9256,980.3171,994.4953,967.4710,983.8855,963.2800,1000.7080,966.8403,1033.9983,982.1859,975.5288,944.6830,1000.9368,1011.9287,1004.1077,920.4173,1007.4031,976.9968,1007.2551,938.4944,1016.6701,945.2368,1002.7208,979.5536,965.1342,986.3603,976.8647,981.4978,967.2479,982.5271,988.8653,969.7045,978.9295,981.3797,973.7513,978.6773
977.9859,977.9903,977.9778,978.0202,977.9967,978.0157,977.9915,978.0220,978.0225,978.0241,977.9948,978.0204,977.9955,978.0196,978.0042,977.8279,979.2291,979.1843,978.3658,1002.4351,1004.6728,1022.2257,992.3932,980.7246,988.4248,975.2642,991.7981,1003.4042,1017.8052,982.6190,990.7969,985.2674,1060.8158,995.8071,1010.4937,955.3735,1031.0479,991.8455,994.7174,963.0214,995.6880,964.9626,990.0387,979.2901,972.6223,981.8018,977.6649,979.9237,974.3483,981.9914,985.0034,974.4887,978.8391,979.6330,976.1700,978.5036
978.1308,978.0896,978.2086,977.8185,978.0394,977.8589,978.0807,977.7985,977.7997,977.7833,978.0495,977.8135,978.0783,977.9456,978.0112,979.9300,969.7914,983.9814,981.0116,980.2363,1022.2559,1030.1587,965.4944,1090.5682,1032.3710,1122.8465,894.8497,1060.2861,802.8160,1012.4641,1067.8729,1238.6238,1004.9968,860.6496,919.8139,1266.7723,924.3841,1017.6951,873.5532,1175.2660,836.3279,1136.8365,885.5550,974.5996,1036.9926,945.0394,983.5906,964.6277,1026.0376,966.2908,938.3142,1015.0425,975.3597,964.9395,996.1136,975.8725
977.5398,977.6849,977.2735,978.6443,977.8708,978.4996,977.7223,978.7111,978.7101,978.7732,977.8343,978.6720,977.7799,978.3086,978.2445,972.5060,1034.0207,998.9970,976.7848,1138.8051,1497.6591,2392.6355,4608.2093,3649.4411,6135.1218,4995.5458,1511.4051,1721.3576,5218.8276,4728.3843,4862.3919,3578.9209,14550.7255,2308.6962,3214.5377,525.2506,5289.3861,2039.8313,1740.8784,823.3588,1871.7173,838.8247,1538.4693,1099.7922,942.1727,1130.9874,991.6161,1050.7861,890.0378,1268.0863,1244.3327,938.1245,1022.0134,1051.6550,934.5244,1006.5399
978.1467,978.1008,978.2466,977.8002,978.0536,977.8432,978.1020,977.7746,977.7760,977.7712,978.0731,977.8221,978.1547,978.0112,978.5216,982.3123,1021.9276,1065.1169,994.3661,1052.8130,2665.5706,4063.3817,16146.2029,21351.4055,37945.2047,42430.0959,1110.2747,3088.8926,3274.5406,16703.1588,33257.6451,46301.6372,24190.2930,1936.4984,5920.4911,2180.4737,5112.7913,4516.7154,1131.9999,3118.7123,997.2695,2539.9106,1061.8551,1200.3848,1495.4649,992.5968,1060.1748,1008.3882,1206.1555,1467.9721,1088.2795,1240.6980,1047.2294,1015.2122,1041.5406,1019.2909
977.9307,977.9529,977.9043,978.1011,977.9906,978.0767,977.9707,978.1077,978.1074,978.1319,977.9943,978.1353,978.0396,978.1225,978.5948,979.5188,1045.1312,1068.2913,991.8938,1080.3055,2990.3633,5135.0422,23218.8758,27561.8359,54126.2636,52157.4109,1328.8664,3217.5830,5478.5504,22156.3047,45354.1668,47510.3267,40320.4184,2715.6078,8379.7055,1520.5317,7774.5024,5000.8590,1432.2118,2620.0083,1333.6793,2208.5476,1288.8148,1248.6469,1431.5067,1059.3961,1062.9840,1039.4186,1142.2095,1585.1897,1196.4087,1203.1113,1064.2372,1047.0847,1017.4236,1030.2171
