918.1432,916.3736,917.1185,924.5593,911.6882,920.5449,927.4413,916.0248,920.8242,912.9559,919.8712,915.2669,918.6269,914.4414,921.1161,917.4760,919.7392,913.2847,920.6629,920.7229,913.3721,917.8980,914.8891,917.3259,919.6891
912.5173,919.9176,929.7809,900.1341,954.1624,908.4886,882.8404,929.8449,912.7325,935.2346,909.0312,928.6091,911.5469,928.0445,902.0672,916.9320,913.9594,940.8368,905.9482,906.7945,938.3503,917.4599,926.8004,919.0591,907.1113
918.8140,919.4944,1042.9511,1091.6779,1136.6839,1024.0766,1063.2771,1070.7181,1102.4579,931.3544,991.8593,948.3236,937.2600,920.6409,954.1688,945.8977,1064.9204,1071.0718,991.9562,1017.4537,1024.8144,994.2232,931.1847,981.2063,941.4436
905.9556,954.5765,2025.2918,2859.9289,2856.7432,1602.4342,1762.2131,2140.9834,2764.6719,1127.0418,1303.5480,1343.1477,1011.0257,1007.4526,995.9024,1121.1539,1979.9009,2149.4561,1330.7310,1432.4293,1845.4575,1293.9065,1078.7193,1303.6035,980.1023
978.8259,953.6407,8266.5708,49789.8828,57942.7839,22000.0091,50894.8730,41201.4552,68615.9432,1361.2279,11051.5345,1519.3567,2116.2414,973.5366,3875.8563,2874.5599,38879.2647,42504.2278,11653.1993,19952.3985,18714.1558,9720.7803,1660.3914,8401.5107,2779.7553
977.2139,887.1172,1030.3244,1621.9657,959.3603,1303.6826,2023.7253,1062.2532,1435.9008,748.4243,1220.9980,843.6349,1032.5958,800.0628,1226.8600,984.2587,1358.2978,948.8888,1276.3334,1329.5498,907.2216,1093.4147,836.4359,1042.7112,1112.4926
875.9595,960.4295,1667.0239,2617.0021,4436.5128,1943.1671,1963.2179,3043.9522,3426.0277,1254.8628,1564.5777,1227.5464,1023.8423,1070.5953,1026.8284,1194.1669,2688.5831,3587.0439,1556.5335,1809.4705,2751.1265,1605.1173,1180.4163,1611.5459,1018.5651
936.0063,920.7300,1671.6160,2581.7660,2208.0124,1879.0528,2369.7774,2198.2679,2565.4538,946.0950,1504.9059,1036.4461,1060.1934,908.0121,1199.7410,1115.9068,2040.9619,2066.6969,1528.2178,1761.0515,1613.8468,1445.4774,986.8758,1389.9735,1112.7208
968.3859,890.8979,983.2862,1692.0418,975.6347,1346.7411,2031.5166,1154.6676,1541.6607,772.1796,1238.8960,847.5259,1029.7058,815.8499,1202.8562,994.9808,1401.8106,1037.8704,1291.1043,1357.4564,966.8047,1112.0227,855.1999,1072.3654,1103.0007
886.7004,940.4711,1152.1370,1176.2551,1885.2312,1130.8000,1044.6371,1440.9867,1413.9674,1087.3426,1062.2282,1033.5801,924.9562,1005.8953,898.1695,991.0586,1326.1432,1611.3333,1045.0381,1112.0478,1450.4480,1111.4428,1030.2235,1112.7286,911.4263
910.0408,947.0237,2072.3525,5097.0319,4956.6504,3083.2893,3920.1478,4603.0433,5984.8516,1152.2328,2175.6069,1239.7198,1166.2400,999.6918,1308.3430,1362.6016,4051.6232,4759.1455,2217.7202,2752.0666,3237.4071,2067.6482,1175.0740,2035.8127,1218.0141
975.9487,893.4399,1355.2683,2672.7689,1753.3821,1971.2424,3294.4734,1853.6898,2548.5804,797.7470,1647.5924,889.5396,1113.3115,817.0973,1410.9325,1109.3317,2216.0523,1687.8794,1720.6390,1967.9282,1382.3456,1476.6181,898.7665,1375.4000,1235.1931
888.6797,939.3813,1137.1070,997.0582,1414.9834,958.4930,823.9544,1158.2806,1069.4536,1062.0588,926.1740,1039.6865,898.3558,997.6276,846.9426,944.2891,1022.7233,1246.5658,909.2106,932.4928,1180.4650,981.6207,1000.3090,988.2578,871.3832
943.3537,902.6390,918.1767,1125.5212,817.7979,1019.7552,1217.3548,916.4571,1036.5405,829.6102,997.9063,876.1541,957.6660,860.3756,1021.7325,932.0304,1003.7269,856.1569,1017.8715,1023.7726,851.5116,948.3805,871.7193,934.7596,984.8814
904.2605,931.9324,1229.0484,1622.8603,2057.8696,1403.2798,1513.8438,1728.0781,1887.9066,1032.5945,1247.4653,1017.7251,979.0300,967.7106,1013.3677,1045.2809,1667.8502,1848.4929,1246.9227,1369.6025,1579.6576,1250.0004,1018.1978,1235.6528,992.5142
930.6814,917.5599,1231.4988,2109.4934,1827.1423,1605.4358,2082.9362,1789.0485,2230.8812,936.1479,1385.2861,977.7990,1030.4507,908.1529,1139.6412,1073.9025,1868.0783,1766.6483,1414.6944,1566.5223,1494.2135,1312.2291,972.6196,1282.2005,1075.0524
924.3249,923.7609,1451.8681,2362.3149,2864.4208,1936.7100,2500.2307,2338.7374,2831.7551,993.6466,1617.7044,1002.6719,1063.8343,931.6356,1218.5071,1142.4039,2457.5791,2478.0463,1637.2296,1904.8843,1960.7828,1564.5034,1024.5702,1496.5002,1129.5516
