863.5155,839.8808,913.5721,788.4723,998.3306,995.7413,929.3884,825.0993,833.7294,767.9571,932.9284,945.4411,806.0368,848.0988,870.4498,859.6793,842.1052,838.4069,841.8950,847.9620
817.6503,874.4444,947.6795,1431.1023,1052.4260,858.8142,1082.1851,1002.2622,890.9743,927.7376,847.7224,1006.7277,1108.2116,1030.2449,864.7159,850.9228,857.2491,844.6153,847.6117,844.1680
831.9833,856.8277,927.4482,1305.6158,1119.8610,930.0578,1095.7699,972.5663,881.8521,875.9680,891.8171,1046.7523,1053.0446,1011.9303,877.4125,859.9874,856.7016,843.6486,848.0648,848.0895
846.4480,853.9854,978.1595,1555.5582,1436.5954,1108.3434,1380.6109,1045.2540,905.8259,839.3011,1006.3555,1298.9809,1157.5073,1138.3212,925.9834,890.4994,870.7904,846.1542,856.3230,861.1340
844.7256,848.2413,903.7835,1035.4829,1028.4562,939.0876,1007.3576,898.3872,859.0967,829.3510,902.5633,986.2271,927.2491,929.0140,870.1588,857.8588,849.3412,841.1522,844.8173,847.1362
827.9035,844.6859,833.9948,931.9184,823.0840,794.9153,837.9648,864.3141,847.7464,876.6972,810.0340,826.8722,884.6526,860.3776,832.2376,833.6690,840.3873,839.9559,839.1622,836.6503
828.7586,858.6290,949.5623,1775.1165,1355.7036,1000.8163,1330.3362,1078.6224,916.3101,898.0677,941.9168,1236.7275,1232.5496,1162.2760,909.1242,878.6570,871.0776,847.2003,855.5195,856.0651
840.3017,868.4681,1058.8630,2228.4008,1817.5223,1224.3697,1758.1573,1205.7745,953.4784,873.9169,1075.6468,1588.6607,1424.7189,1357.3708,970.0971,915.0232,890.4143,851.1420,866.3961,871.5984
842.2935,855.4108,991.7085,1804.5025,1561.0751,1128.9419,1472.7502,1095.8054,921.7334,856.8360,1017.2990,1377.2232,1248.2668,1207.5565,937.8396,896.5483,876.8326,847.7987,859.2798,863.6908
840.7500,855.5911,969.1328,1697.8229,1445.7370,1078.4387,1385.7950,1063.6003,912.8865,859.0964,990.9833,1301.0187,1197.6733,1162.2675,924.2325,888.9531,872.3954,846.8145,856.8519,860.4116
844.9690,843.1712,900.6517,1113.5673,1098.1390,964.9663,1052.1664,919.6013,865.7908,830.1686,916.6703,1030.6487,962.3410,959.3367,878.6811,862.6642,852.4872,841.8857,846.4932,849.2127
840.8152,840.6219,859.2437,923.7623,917.1884,877.8966,905.0151,864.9557,847.6420,836.4909,863.2315,897.9594,878.3837,877.0215,851.5652,846.5071,843.3341,839.9367,841.4062,842.2532
838.5227,841.7292,858.4697,954.6229,920.1623,871.0608,912.4687,873.4722,850.5765,844.4430,859.2146,901.5531,892.9406,886.1629,851.3236,846.1360,844.1261,840.2524,841.7110,842.0855
841.2863,841.0965,855.7854,863.3472,876.2233,862.7916,867.2162,846.8010,841.5213,833.1546,853.3531,865.5369,849.7806,852.2086,845.4488,842.9235,840.6618,839.2743,840.0039,840.7049
840.7747,840.1121,850.2709,862.8530,870.1710,857.9847,863.1327,845.9998,841.3720,834.5667,850.8258,861.7854,849.0655,850.9229,844.3865,842.3101,840.4707,839.2533,839.8754,840.4344
839.4795,838.9575,840.6722,842.6337,845.2526,843.2737,843.9214,840.1765,839.3861,837.6832,841.7183,843.7502,840.5813,841.1986,840.1529,839.7298,839.2847,839.0414,839.1767,839.3175
839.9689,838.8410,840.8166,834.0920,842.5382,843.8317,840.7491,837.6102,838.5081,835.9240,842.0525,841.4881,836.3507,838.2260,839.9026,839.6343,838.9973,838.9456,839.0484,839.2774
841.0189,838.3297,841.8940,830.7098,847.6810,849.6382,844.0981,836.7671,838.1969,832.6481,845.8070,845.4688,834.5087,838.3139,841.1073,840.4706,839.0966,838.9108,839.1557,839.6430
837.6440,839.8750,839.8921,857.9825,843.0975,836.0267,844.1835,844.4971,840.8869,843.7786,837.0002,842.1179,848.2574,844.9692,839.1124,838.8957,839.5438,839.2059,839.2200,838.9503
840.4685,838.9567,844.2468,848.9097,857.2717,851.6870,853.1498,842.1461,840.0410,834.9411,847.0569,852.7729,843.1535,845.1403,842.3731,841.1401,839.8057,839.1109,839.5057,839.9302
837.7012,840.3868,844.6380,885.0350,863.3805,844.6523,862.1076,852.6351,843.6168,844.5402,842.4356,857.6570,860.9129,856.2761,842.2760,840.7479,840.7931,839.5017,839.8897,839.7528
