1033.4449,1045.3282,1031.4000,1036.4276,1044.0103,1040.0083,1038.7274,1035.2808,1044.6511,1037.1398,1034.2187,1033.4335,1032.5905,1031.6036,1031.4499,1031.6049,1031.9548,1032.3942
1280.1587,2475.2040,1133.4929,1487.1577,2372.3206,2266.5563,1726.1169,1520.5362,3343.9626,1687.6124,1270.2025,1400.8602,1180.5445,1080.6822,1063.5551,1091.9641,1130.3968,1161.8492
2086.2374,10893.3514,1273.4655,2405.0414,11869.2862,3089.8506,3388.1024,1616.2361,4461.0636,2987.6548,1644.0450,1536.9568,1261.0337,1116.1687,1089.8587,1164.4672,1302.9175,1307.4372
1331.5200,1127.5187,1161.3510,1039.9871,1515.3162,1468.9108,1002.2092,1033.9351,2046.1489,1218.5460,948.1623,1277.6115,1040.4312,1028.7651,1015.3609,1045.8329,1103.8737,1050.8595
1793.8940,2634.3666,1265.0862,1566.4725,3547.8797,4087.6508,1846.2366,1593.4827,7115.4157,2028.4418,1120.0646,1847.0122,1240.5977,1100.3630,1045.5615,1102.1629,1255.5798,1208.2416
997.7327,2224.4166,953.2042,1479.2401,1578.0844,1423.2711,1783.5073,1382.7788,1202.5815,1284.3040,1366.5324,1001.3409,1139.0643,1077.9016,1075.0810,1057.2259,1038.1912,1111.9220
1417.1090,1255.2260,1202.4226,983.2146,1698.6588,1106.5965,898.7397,944.6421,1455.7017,1126.7288,977.1277,1198.5195,1002.7419,1015.9682,1014.1333,1051.8245,1093.8912,1033.0681
1478.9343,4440.4182,1113.0017,3403.6495,3959.7952,15085.5824,5495.0280,3775.1620,33581.1831,4686.7758,1457.2287,2985.4533,1795.4799,1260.9981,1120.3013,1164.6518,1431.8027,1554.3800
1933.5532,2738.9299,1304.5500,1693.5134,3743.1170,5395.8618,2014.4528,1815.0568,10554.4983,2278.4950,1127.3839,2124.4215,1303.5779,1119.0998,1049.3349,1115.8679,1301.3737,1247.9418
2401.6481,1909.6370,1479.8240,1614.1035,4308.9531,7797.9412,1726.2603,1716.1935,25895.0082,2927.1428,881.3843,2957.1770,1320.6264,1109.7944,1014.8165,1119.3921,1430.9389,1275.6306
1360.1056,7845.2862,959.6326,3764.5700,5555.2644,9527.7235,6755.4912,3196.4227,13379.7730,4161.2095,1693.5546,2038.3789,1677.0700,1244.7613,1132.7261,1141.2353,1349.5074,1502.1659
1631.3639,3278.1390,1190.7933,2168.2921,4277.4496,6532.6866,2808.4140,2075.0411,14448.0877,3161.7684,1171.1937,2264.1289,1395.8253,1140.2693,1062.1074,1119.6484,1328.0764,1324.3696
1228.1347,2893.8591,1033.4497,1993.9702,2709.1118,3836.0432,2616.7693,1873.4527,6251.4690,2346.9226,1281.6564,1619.8834,1319.7949,1125.6950,1075.2310,1089.7579,1193.3434,1248.5296
1888.6104,2735.9271,1294.1073,1994.1136,4432.7760,7118.8372,2376.5849,1968.9909,20147.2168,3243.0999,1053.7381,2587.8445,1383.9843,1131.9613,1045.1560,1122.9956,1378.1812,1318.2984
1186.3699,2149.8232,1055.2082,1442.8835,2106.2949,1889.5712,1671.2467,1339.1743,2426.6834,1562.5114,1190.3999,1247.4718,1143.1797,1070.1186,1053.6850,1065.5926,1106.3736,1127.8843
1180.0322,986.4941,1107.2643,978.9377,1184.0728,1120.5252,930.3957,981.0827,1331.6902,1068.8973,960.7431,1133.7039,1016.3042,1022.0504,1017.9246,1035.4439,1061.9343,1027.0982
1224.0799,1635.1797,1078.3312,1437.9572,1785.6484,2638.0296,1649.2225,1448.0712,4033.8925,1692.2901,1091.2271,1462.0010,1185.4203,1080.5460,1046.0762,1063.9839,1142.3209,1147.4177
1035.6834,1202.6423,1021.1365,1149.2068,1165.8912,1329.0839,1215.0869,1150.1928,1468.5107,1175.4580,1073.0994,1101.2680,1074.4874,1046.4395,1039.3504,1038.6630,1049.3588,1062.0843
