1034.9766,1035.0275,1034.9450,1034.9793,1035.0885,1034.9728,1034.5510,1035.8309,1034.3227,1035.1440,1034.9313,1035.0415,1035.1936,1034.8359,1035.0638,1035.0322,1035.0761
1034.9585,1035.0488,1034.9023,1034.9633,1035.1570,1034.9518,1034.2033,1036.4751,1033.7982,1035.2555,1034.8781,1035.0736,1035.3436,1034.7088,1035.1131,1035.0571,1035.1351
1035.0236,1034.9723,1035.0555,1035.0209,1034.9114,1035.0279,1035.4560,1034.1634,1035.6841,1034.8550,1035.0700,1034.9585,1034.8049,1035.1656,1034.9360,1034.9677,1034.9233
1035.0467,1034.9450,1035.1100,1035.0413,1034.8234,1035.0546,1035.8980,1033.3427,1036.3549,1034.7131,1035.1386,1034.9183,1034.6135,1035.3279,1034.8736,1034.9358,1034.8481
1035.0477,1034.9439,1035.1124,1035.0422,1034.8202,1035.0562,1035.9210,1033.3068,1036.3851,1034.7067,1035.1417,1034.9163,1034.6050,1035.3352,1034.8706,1034.9345,1034.8447
1035.0144,1034.9831,1035.0339,1035.0127,1034.9460,1035.0170,1035.2784,1034.4895,1035.4174,1034.9116,1035.0427,1034.9747,1034.8809,1035.1010,1034.9610,1034.9803,1034.9532
1034.9956,1035.0052,1034.9897,1034.9962,1035.0178,1034.9959,1034.9221,1035.1568,1034.8746,1035.0276,1034.9889,1035.0088,1035.0364,1034.9695,1035.0128,1035.0063,1035.0143
1034.9536,1035.0548,1034.8907,1034.9590,1035.1786,1034.9479,1034.1211,1036.6551,1033.6562,1035.2869,1034.8658,1035.0832,1035.3851,1034.6742,1035.1275,1035.0645,1035.1513
1034.9931,1035.0083,1034.9837,1034.9939,1035.0280,1034.9936,1034.8740,1035.2494,1034.8010,1035.0449,1034.9840,1035.0157,1035.0580,1034.9517,1035.0217,1035.0100,1035.0228
1034.9503,1035.0585,1034.8829,1034.9561,1035.1888,1034.9427,1034.0480,1036.7687,1033.5606,1035.3067,1034.8550,1035.0890,1035.4119,1034.6512,1035.1362,1035.0685,1035.1619
1035.0372,1034.9565,1035.0879,1035.0332,1034.8665,1035.0506,1035.7487,1033.6897,1036.0888,1034.7782,1035.1257,1034.9457,1034.6934,1035.2631,1034.9080,1034.9507,1034.8795
1035.1758,1034.7968,1035.4151,1035.1572,1034.4172,1035.2629,1038.7703,1028.8849,1040.1534,1033.9446,1035.5886,1034.7151,1033.5587,1036.2395,1034.5494,1034.7766,1034.4304
1034.8895,1035.1469,1034.7466,1034.9111,1035.7664,1035.1274,1034.4881,1039.4871,1031.9683,1035.7812,1034.9344,1035.2715,1035.9706,1034.2411,1035.3899,1035.2305,1035.3695
1034.3943,1035.7710,1033.5953,1034.4957,1038.5357,1035.3314,1029.0152,1058.6659,1018.5869,1039.5273,1034.9814,1037.1382,1040.2704,1030.9100,1037.5884,1036.1280,1037.0510
1034.7010,1035.4458,1034.3484,1034.7958,1037.9543,1036.3653,1037.3572,1048.7750,1028.1277,1038.3484,1037.3990,1037.6366,1037.8597,1033.2147,1037.6326,1035.8646,1036.1170
1034.7399,1042.1903,1038.8722,1041.5464,1196.5523,1288.6969,1631.3692,1300.3773,1635.5591,1580.3377,2094.7668,1858.5332,1099.2879,1129.7154,1767.9155,1082.8438,1077.9333
1040.0522,1043.8069,1052.2262,1048.2736,1348.1496,1321.4969,3333.9959,1321.6072,1744.0554,1351.6740,1681.9489,1555.6085,1067.7150,1131.0259,1427.7024,1109.0171,1047.1229
1036.2537,1037.1121,1039.1567,1037.9993,1108.8475,1098.7089,1453.6080,1103.5532,1139.6111,1075.1671,1148.1646,1090.5673,1039.1895,1052.8383,1089.1003,1051.3623,1035.3304
1036.3979,1039.0100,1043.8059,1042.8242,1144.2359,1287.0076,1466.9109,1187.8173,1683.5205,1597.8334,2223.9281,1897.2552,1080.5514,1151.2415,1804.6696,1074.4013,1073.9361
1031.6636,1060.4420,1043.9957,1052.2489,1471.0972,1747.1505,4046.0643,2241.7532,2399.4708,2624.0542,4416.9321,5840.5076,1287.1246,1284.3316,3021.6818,1213.0538,1171.7821
1039.5534,1079.5601,1060.6904,1063.6765,2444.7706,2041.7482,18332.5592,2906.2126,2206.7563,1525.5415,2194.7150,1691.4699,1197.0117,1138.4222,1516.6664,1297.3814,1062.7950
1027.2013,1055.7654,1028.0202,1044.4327,1280.9068,1544.9248,1681.5629,2042.1179,2395.8199,2997.9801,4391.9503,5416.9429,1291.4381,1254.3727,3584.3475,1157.3157,1190.9451
1051.9285,1018.4985,1077.3129,1052.6449,1032.3690,1146.6383,1830.6893,647.1752,1912.9305,1076.5716,1412.4467,1315.8707,927.3077,1198.4964,1184.3587,1033.1936,996.2903
1024.9266,1062.0191,1024.6655,1043.7539,1364.1803,1808.5071,2278.2526,2727.6456,1874.8828,2869.7544,6021.2151,6608.1961,1341.7955,1285.6531,3794.2057,1189.4850,1216.8599
1039.4485,1038.4529,1057.0413,1053.5928,1174.8422,1726.4343,1772.2979,1342.0634,2824.6266,2641.7858,6060.2694,5501.5893,1156.8527,1406.5608,3692.4982,1126.2018,1153.0721
1042.0343,1033.9966,1059.2633,1051.1023,1136.3447,1434.5690,1888.9779,1112.1660,2230.5450,1820.6060,3208.7374,3233.2577,1078.4107,1278.8589,2270.1567,1094.3831,1089.5229
1038.8570,1043.2568,1054.9078,1053.2567,1255.0396,1570.9195,2688.5525,1475.0666,2540.1370,2226.5659,3918.1520,4695.8163,1162.2985,1311.7436,2764.1549,1144.5639,1129.2820
1048.5285,1025.3329,1075.3240,1056.9105,1093.5213,1502.7608,1849.4245,861.7200,2774.3799,1867.4229,3871.2945,3304.1631,1022.9158,1363.5712,2480.9392,1079.8124,1074.5188
1006.3017,1077.8761,974.6524,1017.8520,1329.6811,1377.0522,1035.4301,3908.7683,718.9249,2034.5195,2738.2509,2813.9028,1418.1058,978.7733,2262.0481,1141.9774,1205.7711
1057.6041,1013.2915,1093.6771,1060.9735,1043.6897,1334.3035,1998.4925,575.3428,2909.2534,1382.8685,2514.2727,1905.2791,912.0384,1336.1760,1741.9440,1040.0933,1007.7928
1033.2765,1039.1755,1032.8480,1035.9886,1085.0267,1135.9002,1166.1478,1197.7156,1155.7657,1238.2491,1467.8097,1422.2259,1074.8059,1067.3028,1316.7935,1055.1428,1059.6457
1047.4644,1024.0469,1069.6154,1052.4341,1049.2525,1309.7880,1557.6795,802.6253,2294.1828,1547.9716,2569.7063,2384.8486,999.8104,1272.8736,1895.6220,1058.1514,1050.0806
1027.1332,1051.4438,1027.1350,1042.3014,1203.8837,1632.8035,1114.2661,1850.7998,2284.2538,3080.5039,5531.1293,5236.8028,1268.0402,1286.2588,3984.3254,1132.0291,1196.7069
1035.3602,1037.1610,1039.6600,1040.1904,1076.1648,1217.5179,1158.5012,1156.7179,1500.6088,1504.5528,2022.7793,2012.7101,1082.9441,1137.7863,1701.3101,1063.8525,1076.1960
1043.2485,1029.4584,1061.0592,1050.6601,1073.3803,1383.6038,1400.6751,952.2969,2382.0447,1856.4981,3193.7222,2973.1288,1053.0386,1286.6251,2326.0268,1073.4104,1082.5608
1018.3037,1067.1203,1011.8222,1041.4118,1304.7867,1890.0072,1319.0941,3150.3310,2286.7270,4316.6732,8353.5982,9894.7726,1467.1607,1341.3709,5765.3663,1203.8372,1296.6776
1045.6414,1027.3482,1065.2737,1051.0701,1083.6727,1271.8928,1628.4400,861.0762,2268.0485,1560.8992,2276.1549,2113.9321,1010.8321,1236.0097,1822.1592,1061.1981,1049.1070
1036.6349,1035.4336,1041.6909,1040.1580,1072.5169,1188.4560,1221.8195,1091.4638,1410.2916,1358.4983,1802.5088,1735.6384,1060.5573,1123.7722,1516.4328,1057.0961,1061.6707
1029.5562,1042.4161,1022.8308,1030.8995,1075.0135,1051.1623,1009.2866,1290.2467,911.7530,1095.7168,1075.2449,1089.9150,1086.4706,1003.0919,1084.7609,1047.7074,1055.5713
1031.0427,1041.3421,1028.0629,1034.6093,1079.5858,1151.7033,1034.0782,1286.6791,1181.1715,1367.7829,1647.6566,1651.3890,1102.9284,1072.2519,1476.7316,1059.8707,1076.4510
1032.3842,1039.2636,1030.0501,1034.2736,1066.5942,1084.5558,1056.2767,1186.1432,1080.5537,1177.6915,1253.9679,1270.5229,1072.4996,1042.8454,1209.3041,1048.7006,1055.2348
1043.9522,1026.8976,1058.4549,1045.9903,1044.8099,1151.6260,1438.0441,835.5283,1650.6836,1215.5812,1541.4675,1519.4845,993.4726,1155.7954,1334.9063,1044.0008,1029.0422
1036.0164,1036.0941,1040.2967,1039.7483,1071.1268,1180.4745,1194.8011,1110.2290,1417.8439,1383.9144,1777.9481,1783.3695,1067.8385,1120.6955,1531.9405,1058.5811,1064.9569
1028.1385,1048.5359,1025.4454,1037.4894,1161.1896,1393.3191,1231.1730,1685.4949,1491.3129,1972.2157,3146.9497,3123.1938,1193.2910,1162.9279,2377.1329,1102.6485,1135.7295
1039.1512,1033.8673,1050.5288,1046.1138,1082.5426,1332.7377,1299.2516,1073.5993,2001.1202,1777.2364,2817.8741,2729.3191,1078.9155,1228.7183,2153.6929,1074.5921,1087.8649
1035.8331,1035.2882,1038.8825,1038.2613,1053.9319,1132.4775,1105.5325,1070.0657,1300.5452,1273.6640,1534.0592,1511.5856,1054.9486,1094.9028,1374.6550,1049.1627,1055.0380
1037.1036,1032.8770,1040.4646,1037.5227,1033.2124,1062.2200,1092.4280,979.1308,1160.4725,1082.3145,1160.0713,1144.8080,1024.6071,1063.7946,1112.5744,1036.1299,1034.0020
