957.1351,1688.8738,1952.2185,2144.5356,2933.6123,2592.7062,1939.5171,1186.6947,1224.8911,1132.0376,928.4460,1025.2851,1154.0596,1179.9050,1257.6101,902.4995,1066.6161,1341.9072,956.0672,1861.7554,1268.3768,998.4325,1495.5297,1251.3820,1151.5557,1062.2083,1035.6650,1198.4592,1117.9305,942.0287,994.4591
967.0552,1630.3256,2002.2933,2186.6856,3316.9754,2697.9126,1978.4794,1125.1940,1198.2912,1142.5413,969.0795,1004.5495,1168.6865,1216.1219,1179.4543,948.0875,1087.2718,1282.1326,986.5231,1778.1727,1227.3551,1173.3874,1440.9356,1173.5980,1135.0138,1098.3588,1066.5200,1183.2617,1074.4592,977.3718,995.7272
988.1957,1462.2694,2563.1135,1902.0436,3544.0305,2684.5511,2049.3003,1005.0064,1152.6814,1173.5619,1059.8082,959.8259,1182.7815,1237.0666,1024.3960,1049.4012,1128.9754,1170.1042,1050.9295,1535.5166,1151.3622,1582.3188,1312.2296,1026.8132,1102.2798,1178.4957,1133.6337,1141.5360,983.5373,1055.1889,997.5205
977.6559,1038.4468,1181.9833,1095.4587,1226.7385,1149.3525,1108.7077,971.0116,996.1672,1004.4446,991.7232,969.3308,1001.6364,1016.0837,973.6739,992.7902,996.9209,996.5303,992.1856,1032.4702,993.7314,1068.8682,1009.0064,972.2428,992.4873,1006.4419,998.6606,992.9334,970.4769,990.1341,977.2807
963.9004,1234.7410,1225.0927,1327.2424,1546.2101,1446.9608,1294.0392,1066.7127,1066.0356,1018.9631,941.1364,999.9466,1031.6742,1037.7737,1089.9096,928.8531,996.6032,1116.0770,954.2067,1266.9566,1082.5651,931.4866,1159.7510,1091.6051,1034.6126,988.7465,983.9184,1057.1441,1039.9504,948.4725,980.7452
978.9881,1076.7656,1293.0034,1166.8686,1433.5555,1303.4179,1194.8028,974.3531,1013.9594,1023.7152,1000.7949,967.5381,1024.2755,1037.1656,978.3882,999.4129,1013.8185,1014.3567,997.3382,1093.3851,1012.5179,1125.3242,1046.9725,978.3752,1004.0058,1027.4431,1015.9605,1011.5015,970.5081,998.7760,979.8799
983.2746,951.1085,1127.4543,994.1519,1090.2379,1038.2343,1016.3724,933.4659,966.9988,997.1352,1013.6932,956.5500,990.3766,1001.1166,928.4528,1019.4631,997.9918,946.7711,1005.4965,951.3117,958.6623,1129.2330,954.2809,926.5880,973.6335,1013.8438,1005.5523,968.0150,941.7386,1008.1920,975.9359
970.3926,1038.4580,1024.5855,1046.5436,1088.4990,1071.1138,1046.1214,1001.2285,997.2208,982.2904,961.1467,982.4281,985.7478,985.5447,1006.9323,957.3568,976.5407,1011.4837,965.3622,1042.3234,1001.9640,946.2857,1019.7232,1007.8876,988.5753,972.9399,972.7256,994.6623,993.8754,963.6145,975.4085
966.6776,1143.2371,1137.1506,1188.5700,1323.6483,1265.6931,1177.9107,1037.4185,1034.8870,1002.2181,949.5340,992.2503,1010.3309,1012.5129,1052.4630,940.8764,987.1948,1068.4577,958.6604,1161.0419,1046.1705,935.6124,1095.1467,1053.9803,1013.6988,981.1910,978.4581,1028.6211,1019.3647,954.7542,978.2958
979.8250,993.6782,1139.4568,1040.7665,1166.8748,1106.4938,1060.2699,955.3575,983.4997,1000.3976,1000.7742,963.8329,997.9043,1005.6219,954.1613,1002.6569,997.9980,973.8391,995.3653,1001.9864,979.3678,1092.0392,988.7432,953.4969,983.2002,1009.4672,1002.1223,983.5024,957.7783,997.6343,976.8106
976.8760,964.7850,1015.0380,977.2264,1006.5701,992.5415,984.5195,960.9273,971.3788,980.7079,986.2495,968.4370,978.9431,981.4081,959.1138,987.8547,981.3469,964.6704,983.3413,966.4280,968.8403,1019.5493,967.5793,958.6864,973.3959,986.0704,983.6975,971.9659,963.5336,984.5627,974.5829
