1047.3670,1059.0963,1067.5429,1106.2120,1059.8330,1039.7093,1061.6692,1067.1771,1057.1742,1068.3619,1042.7085,1055.1031,1077.8769,1066.9434,1051.1981,1050.7671,1053.2603,1052.5660,1052.4301,1051.4480
1048.6180,1062.8485,1079.7419,1080.4856,1051.5885,1040.6729,1049.5968,1058.6697,1054.3323,1063.9666,1042.3356,1045.6398,1063.9753,1056.6278,1050.1608,1050.0991,1052.2415,1052.2611,1051.9478,1051.1555
1051.0974,1086.4666,1166.3404,1106.1720,1096.4732,1069.2826,1071.9350,1062.9844,1055.8301,1059.0650,1054.9401,1064.6707,1069.1079,1064.5075,1056.9388,1053.3225,1053.3831,1052.4365,1052.6649,1052.5318
1054.0970,1343.1136,2278.2661,1442.8116,1549.2767,1287.8540,1287.0677,1154.6711,1081.8146,1078.7224,1118.7923,1211.7724,1194.0947,1164.1901,1106.9552,1072.0589,1065.0241,1055.3945,1058.9227,1060.5819
1040.3045,1405.4603,2825.0347,4222.3189,3513.2172,2055.2924,3362.7886,1972.7525,1290.3677,1190.3436,1518.1051,2634.5515,2470.7929,2180.3753,1327.9492,1193.9196,1155.7501,1078.2408,1106.6332,1113.8021
1013.6445,1270.0033,1792.8171,5825.7629,2833.9133,1632.7108,3445.0912,2047.7676,1336.2355,1298.3848,1435.0441,2615.6532,2698.5583,2356.4664,1293.5899,1187.7456,1165.3661,1081.2937,1110.2746,1110.3465
1148.1024,1039.0601,1285.2652,1049.5770,1978.0580,1861.0646,1651.5556,1066.6122,1057.9913,810.4685,1519.7901,1700.0567,1024.8629,1190.4490,1205.8807,1151.1864,1076.0511,1052.6562,1069.6117,1094.2001
997.4032,1372.9381,2006.3714,3035.7894,1536.0283,1037.3916,1442.3357,1359.8733,1159.0750,1309.6456,1006.5066,1269.1637,1601.0701,1410.5413,1092.7524,1060.2112,1083.9999,1063.0063,1066.0481,1054.9109
1074.2143,1538.2618,3253.5204,1204.0390,1576.8026,1375.5811,1151.8269,1048.3704,1050.0095,1024.5088,1132.8987,1115.5141,1026.8173,1047.6855,1110.0804,1068.9314,1054.3974,1052.0816,1054.0443,1058.8948
986.9448,1668.0225,5306.3363,135689.9343,28553.7148,3712.5932,15713.5977,5406.9179,2241.6153,1789.4532,2659.9850,12443.4130,12419.4671,9535.7597,2167.5159,1637.4988,1480.9847,1148.0629,1265.2237,1282.4480
1115.9034,1205.2859,3032.9297,21632.4380,19973.0505,6241.2246,15597.5703,4189.1691,1838.7141,1086.7138,3558.4906,12377.5031,6731.5408,6380.4270,2134.8099,1640.1432,1402.4825,1127.9306,1236.7921,1288.5988
1002.7541,1426.0999,4529.5181,265024.9883,58581.9951,6764.4066,38286.4895,9307.0007,2825.5685,1835.2311,4240.9109,27720.3877,23432.1261,17513.0084,2847.8099,1982.6262,1693.3129,1190.8152,1369.2602,1411.6368
1130.2973,1199.8641,2126.7519,5291.8358,5828.3956,3295.7416,6122.2645,2167.9026,1396.1232,950.3720,2383.0447,4925.4311,2691.7680,2885.6163,1571.9215,1364.4436,1221.8102,1087.1870,1146.1540,1181.0007
1072.5482,1348.4473,4658.6115,53707.6366,34900.5871,8371.6296,28115.5238,6844.1311,2233.6517,1320.2470,4292.7105,20022.1371,12769.7942,10612.3159,2533.6446,1818.6446,1541.9121,1160.8764,1303.4599,1358.5081
1068.4910,1197.6303,2485.0466,17654.7772,11371.8006,3421.1840,7540.7905,3005.0219,1627.0564,1188.1346,2330.8599,6732.6714,4884.2453,4428.7201,1748.3202,1433.2803,1297.2938,1106.4655,1179.7347,1207.2645
1005.3846,1263.8386,2611.6867,23679.4336,9979.9636,3221.8191,9878.6686,4095.8513,1759.6752,1458.8439,2240.1214,7164.8541,6982.1657,5447.8967,1754.8864,1431.7970,1335.9167,1120.4724,1196.9700,1211.5360
1012.2154,1146.6910,1452.1849,4048.0610,2319.6374,1399.3471,2440.7348,1753.1224,1256.1278,1261.3211,1262.4632,2056.4716,2240.4234,1947.1032,1213.5406,1139.8425,1132.2356,1073.4579,1092.4777,1090.1080
1026.4376,1385.9905,4509.0196,315932.2066,82351.4674,10104.6873,66025.4703,12393.9081,3202.0486,1795.7077,5857.6189,44706.6566,31461.8985,24221.0706,3320.4423,2233.0737,1832.7217,1217.0087,1437.5629,1500.3171
1103.1819,1156.2254,2435.2413,16825.9098,14132.9236,4553.9102,10151.4504,3316.5461,1685.6142,1088.9114,2868.6050,8758.2573,5226.9701,4988.1073,1900.3385,1520.8111,1334.1235,1113.0197,1200.9589,1241.6986
