764.9953,765.2104,764.8360,764.8046,765.1961,765.2006,764.9714,764.7993,765.0951,764.8793,764.8769,765.2715,764.8489,764.9822,765.0522,764.9281,765.0424,765.0604,764.9963,764.9688,765.0237,764.9873,765.0701,764.9427,764.8731
764.9917,765.3735,764.7090,764.6532,765.3481,765.3560,764.9492,764.6438,765.1688,764.7857,764.7815,765.4820,764.7318,764.9685,765.0926,764.8724,765.0753,765.1072,764.9934,764.9446,765.0420,764.9774,765.1245,764.8983,764.7748
765.0047,764.7879,765.1660,765.1973,764.8025,764.7980,765.0291,765.2026,764.9041,765.1218,765.1242,764.7263,765.1525,765.0179,764.9474,765.0725,764.9572,764.9391,765.0037,765.0315,764.9761,765.0129,764.9293,765.0578,765.1280
765.0093,764.5800,765.3280,765.3913,764.6093,764.6006,765.0583,765.4015,764.8102,765.2414,765.2460,764.4580,765.3020,765.0355,764.8958,765.1436,764.9154,764.8794,765.0075,765.0624,764.9528,765.0255,764.8600,765.1146,765.2537
765.0095,764.5707,765.3357,765.3997,764.6005,764.5915,765.0593,765.4102,764.8060,765.2467,765.2515,764.4460,765.3087,765.0363,764.8935,765.1468,764.9135,764.8767,765.0076,765.0638,764.9517,765.0260,764.8569,765.1171,765.2592
765.0029,764.8706,765.1013,765.1204,764.8795,764.8768,765.0178,765.1236,764.9415,765.0743,765.0758,764.8330,765.0930,765.0109,764.9679,765.0442,764.9739,764.9628,765.0023,765.0192,764.9854,765.0078,764.9569,765.0353,765.0781
764.9991,765.0395,764.9706,764.9641,765.0374,765.0383,764.9955,764.9628,765.0179,764.9775,764.9771,765.0508,764.9718,764.9967,765.0098,764.9866,765.0080,765.0113,764.9994,764.9942,765.0045,764.9976,765.0132,764.9894,764.9764
764.9907,765.4184,764.6767,764.6121,765.3904,765.3990,764.9435,764.6013,765.1891,764.7601,764.7555,765.5397,764.6998,764.9647,765.1037,764.8572,765.0843,765.1201,764.9927,764.9379,765.0471,764.9747,765.1394,764.8862,764.7479
764.9986,765.0630,764.9532,764.9441,765.0608,765.0626,764.9944,764.9414,765.0286,764.9644,764.9637,765.0809,764.9553,764.9948,765.0156,764.9786,765.0127,765.0181,764.9992,764.9907,765.0072,764.9963,765.0210,764.9834,764.9626
764.9901,765.4477,764.6519,764.5849,765.4177,765.4272,764.9397,764.5734,765.2023,764.7433,764.7383,765.5776,764.6787,764.9622,765.1110,764.8472,765.0902,765.1285,764.9922,764.9336,765.0504,764.9729,765.1492,764.8782,764.7302
765.0075,764.6669,765.2695,765.3190,764.6968,764.6907,765.0554,765.3233,764.8497,765.1936,765.1972,764.5684,765.2416,765.0285,764.9171,765.1144,764.9329,764.9044,765.0068,765.0499,764.9629,765.0205,764.8890,765.0927,765.2032
765.0350,763.4304,766.3073,766.4818,763.5522,763.5133,765.2324,766.5118,764.2911,765.9087,765.9276,762.9673,766.1359,765.1346,764.6094,765.5394,764.6825,764.5478,765.0289,765.2348,764.8231,765.0959,764.4751,765.4328,765.9544
764.9782,766.0444,764.5242,764.0951,766.0194,765.9954,764.8979,764.0383,765.4732,764.4248,764.4197,766.3100,764.2754,764.9206,765.2536,764.6545,765.2047,765.2918,764.9840,764.8510,765.1148,764.9391,765.3389,764.7311,764.3928
764.8809,770.7141,761.9501,760.5687,770.9726,771.1055,765.1044,760.0629,767.6039,761.9552,761.8968,772.1775,761.1369,764.5632,766.3827,763.1188,766.1419,766.6247,764.9760,764.1962,765.6680,764.6869,766.8872,763.6260,761.7788
764.9431,768.1193,764.7549,763.8325,769.3113,769.3774,766.3900,763.0095,766.4596,763.6471,763.6024,768.6550,763.1920,764.8168,765.7152,764.0507,765.6244,765.8827,765.1056,764.6159,765.4132,764.8758,766.0267,764.5051,763.5301
766.1171,851.8238,978.0703,1353.4290,1402.6090,1629.7339,1640.7179,1048.2223,828.6136,848.2056,835.3274,794.3226,832.6880,774.3598,772.7777,762.0845,791.8786,800.1468,826.5188,773.2795,806.3133,782.0800,806.4226,857.4338,839.2560
767.1091,795.5637,1174.9896,1170.9310,1034.2960,1214.5443,1207.7932,963.8493,794.3416,835.0874,836.1015,738.2802,830.9411,777.0875,762.4233,775.4452,773.0220,774.6495,799.6715,775.7257,784.0036,776.7986,776.4942,830.1635,830.8743
765.3014,767.1733,847.2421,809.9444,802.9603,805.7129,817.8659,789.8990,768.1416,775.6747,776.1850,757.0493,775.3373,767.3357,763.9885,767.5893,765.1635,765.0984,769.2383,766.9449,766.8020,766.6077,765.1655,774.0910,775.0145
766.5288,835.9797,974.5002,1399.4693,1470.6924,1614.7615,1699.0637,1087.6706,820.1929,864.4520,848.2222,772.9798,850.1270,775.9258,768.6356,767.7838,789.8004,796.9099,830.3648,776.2113,806.5370,784.1010,802.6625,868.1299,854.9035
767.7421,1126.5617,2016.0177,3593.6861,3087.5868,5098.8237,3637.0152,1681.4789,947.7319,1022.1266,984.1946,886.9700,962.7174,792.9113,794.0944,748.5289,850.5045,876.8185,947.8821,787.3041,890.5248,815.1802,897.3344,1071.0111,992.8279
