1034.2597,1035.8856,1033.2645,1034.3546,1038.0743,1034.4379,1022.0101,1062.1186,1014.1540,1039.9482,1033.5956,1036.9342,1041.2252,1029.8953,1037.5060,1036.0927,1037.4511
1038.9405,1030.9746,1044.5327,1038.7916,1032.6713,1048.9464,1176.7989,920.9278,1163.1712,1015.3358,1058.0413,1032.1992,1004.9242,1063.7889,1028.7594,1032.4302,1022.6895
1030.7898,1042.1078,1027.0728,1033.7376,1091.1888,1110.8436,1093.0943,1291.0220,1091.4917,1253.1711,1357.5257,1357.9849,1093.5826,1042.3867,1292.3359,1056.9230,1065.2176
1044.3295,1066.3374,1079.8758,1070.3849,2242.3201,2756.7766,12305.1036,2163.1618,3438.2553,2437.1316,7263.2614,2570.2049,1149.7651,1373.2020,3308.5625,1255.8993,1100.9957
1023.2875,1060.7694,1020.9818,1043.6218,1359.1565,1817.0654,1295.8139,2380.9065,2646.9134,3780.9228,6917.3913,5937.8573,1342.6822,1302.4356,4966.0350,1163.2200,1234.2683
1046.5889,1034.2777,1074.0728,1060.4874,1201.9697,1506.5906,2832.1915,1139.5708,3257.5055,2166.4002,3616.5204,4344.0915,1087.0886,1367.2915,2659.8098,1124.2444,1097.7424
1043.7956,1037.7103,1063.1617,1052.7624,1269.1284,1432.8428,3274.2541,1186.9948,2022.4548,1510.1075,2574.8573,2504.6005,1061.4068,1235.2830,1775.6993,1113.3649,1062.2888
1033.7215,1045.7375,1035.5179,1039.4706,1255.6771,1229.6849,2057.4707,1414.4796,1316.6558,1315.8095,1562.5425,1382.5693,1095.1244,1071.9068,1369.5578,1088.3922,1060.4258
1046.3958,1037.0085,1077.3547,1063.5096,1284.7518,2009.1555,3427.6078,1346.7057,3461.3986,2677.6674,8308.3613,6727.8599,1134.4881,1540.4403,4060.5854,1159.0164,1148.6380
1019.3107,1058.6241,1001.4957,1025.4582,1198.8405,1174.1087,1130.6843,2101.8842,847.6094,1445.6009,1561.9681,1718.2201,1225.2503,986.5872,1477.1958,1093.6066,1117.3472
1028.5413,1057.0102,1038.2473,1053.7365,1288.2023,1995.2986,1842.7391,2397.8783,3517.3605,4631.9434,9760.4128,11927.6076,1392.8368,1490.9123,6389.7475,1212.3507,1279.9330
1038.2980,1044.7960,1063.8114,1064.9856,1310.8392,2555.8561,1679.1909,1733.0170,5573.0200,5625.6627,17774.9944,13361.9587,1297.5872,1749.7856,9168.8887,1191.6653,1283.7869
1042.4835,1036.6841,1068.7754,1063.0745,1205.3814,1989.2417,1635.8201,1249.0063,5117.3496,4121.9939,10117.3842,8763.0215,1195.6410,1602.0419,6076.5980,1150.4438,1204.0763
1038.1328,1035.7120,1047.2828,1044.4441,1116.8213,1313.8275,1348.0151,1114.2496,1884.0652,1699.9846,2611.7879,2221.2426,1074.3477,1194.4916,2024.4729,1070.7499,1079.7846
1047.5307,1022.8327,1068.2236,1050.4373,1031.9960,1233.6120,1452.1305,759.6063,2023.2888,1355.4698,2093.4606,1845.7711,977.9906,1228.5865,1605.8214,1044.1363,1032.6046
1042.4771,1036.7694,1068.5531,1062.1524,1229.6273,2134.1383,1686.3492,1309.1344,4658.0739,3960.2456,11425.1800,8355.7227,1184.7939,1618.4598,6164.9975,1146.3009,1203.5622
1026.0997,1051.2097,1021.4869,1037.2541,1179.8988,1408.3518,1106.7433,1754.5447,1743.8394,2352.0440,3396.3146,3461.4286,1228.7034,1171.3588,2777.4517,1110.6845,1155.7875
1036.3375,1038.7060,1046.3887,1046.9355,1126.2383,1504.0545,1279.0630,1279.4430,2299.3343,2293.9740,4241.4457,3887.6729,1140.3112,1292.4560,2969.7249,1098.3869,1131.2074
1033.0781,1040.1787,1034.5665,1038.6863,1091.9289,1234.2187,1141.4145,1265.0317,1475.2236,1593.6532,2139.9020,2182.6232,1110.5052,1132.6625,1803.9467,1071.6591,1089.4757
