975.0070,975.0986,974.7170,975.2969,975.2264,974.7578,975.3067,974.9906,974.7210,974.7283,975.6981,974.2345,975.2329,975.0854,974.9433,974.9789
975.0159,975.2234,974.3787,975.6948,975.5327,974.4612,975.7198,974.9965,974.3815,974.3894,976.5903,973.2734,975.5285,975.1945,974.8733,974.9548
974.9861,974.8055,975.5703,974.4355,974.5694,975.4857,974.4237,975.0368,975.5658,975.5406,973.6321,976.5188,974.5416,974.8321,975.1139,975.0444
974.9579,974.4092,976.8831,973.3137,973.7667,976.5197,973.1951,975.1087,976.6973,976.6568,970.8589,979.6262,973.6098,974.4953,975.3433,975.1305
975.0153,975.2148,974.6804,975.7753,975.6804,974.5751,975.6851,975.0446,974.4126,974.4476,976.5663,973.3677,975.5134,975.1974,974.8793,974.9577
975.0053,975.0746,974.8316,975.2576,975.2070,974.8357,975.2581,975.0163,974.8044,974.8029,975.5397,974.4311,975.1774,975.0665,974.9591,974.9869
975.0101,975.1416,974.5985,975.4299,975.3289,974.6543,975.4430,974.9888,974.6009,974.6108,976.0036,973.9022,975.3345,975.1229,974.9187,974.9700
974.9977,974.9672,975.1894,974.9475,974.9875,975.1147,974.9125,975.0292,975.1041,975.1040,974.7842,975.2677,974.9247,974.9753,975.0204,975.0090
975.0079,975.1111,974.7386,975.3708,975.2973,974.7495,975.3689,975.0134,974.6999,974.7034,975.7995,974.1481,975.2639,975.0986,974.9380,974.9789
975.0054,975.0763,974.8329,975.2521,975.2078,974.8304,975.2399,975.0038,974.7873,974.7965,975.5480,974.4134,975.1813,975.0681,974.9565,974.9843
974.9821,974.7497,975.8056,974.2908,974.4833,975.6468,974.2373,975.0489,975.7203,975.7030,973.2452,976.9588,974.4110,974.7865,975.1456,975.0556
974.9755,974.6573,976.3573,974.1609,974.4612,975.9786,974.0034,975.1411,976.0224,976.0011,972.6406,977.7230,974.1984,974.7170,975.2043,975.0825
974.9302,974.0260,981.1576,973.7491,974.9803,978.6156,972.5326,976.0294,978.1908,978.1789,968.7042,983.0794,972.7743,974.2845,975.6187,975.2846
975.1576,977.2069,971.5168,985.4972,983.3057,971.1666,986.7852,978.1285,971.3581,969.7663,992.1794,959.2503,980.3666,977.0537,974.0737,975.0115
974.8014,972.2060,984.2624,971.6190,971.6350,983.3442,974.0612,979.9290,987.0850,983.6680,957.1766,998.6927,968.5744,972.6742,977.1485,976.3601
976.3954,994.9434,934.7351,1077.4830,1049.1790,940.8472,1103.8355,1010.6833,951.3376,930.6777,1141.4192,847.5616,1023.5831,993.1269,967.8784,976.6179
973.1041,945.8776,2077.7166,3917.2581,1924.6411,1849.4514,3453.3145,2215.3314,2769.4997,1357.0649,1305.4133,1820.3725,956.4867,990.2321,1145.1332,1204.9092
978.4771,1020.4980,1897.2029,4091.0799,4696.8099,1402.3681,8021.9922,4648.5374,2418.8158,1306.0443,2307.7189,1252.3780,1174.0573,1071.8763,1131.3472,1222.3004
973.1906,946.4048,1300.0017,2843.2806,1651.4694,1539.9745,4457.6941,2610.2383,2895.8101,1317.1156,1268.1456,1860.4711,951.1910,973.5047,1158.2577,1221.7647
977.2159,1006.5229,3394.1137,3403.9561,2650.0326,1923.8574,2355.9689,1895.0471,1672.2937,1173.0549,2053.6340,1100.6342,1101.9122,1077.3841,1040.6120,1093.2430
970.8968,900.8963,1777.7853,16869.3549,6132.8848,3509.7923,60805.0326,19937.4804,20704.9017,2684.9372,2475.4167,7134.0761,976.7242,991.7366,1798.8305,2148.6630
983.9421,1079.4754,1507.3298,67026.0106,32610.5410,2623.6600,313620.4114,54597.4473,23656.4096,2553.7236,10716.9418,2774.2455,1662.9246,1206.6553,1936.5206,2548.2072
979.0181,1008.8255,1348.3422,35608.5965,12349.3641,2936.1396,145516.5314,31938.2848,21399.2367,2327.9466,6427.6454,3687.2587,1331.6161,1111.0035,1850.8735,2359.8850
976.7858,981.7252,1502.5987,22498.8893,11134.1028,2531.2281,75895.8327,21878.3406,15189.4254,2321.4478,3816.2994,3645.1267,1214.9951,1068.9685,1686.4944,2042.7878
974.0263,960.8137,1058.1348,1151.1579,1053.9855,1073.8306,1271.0298,1172.0714,1209.6136,1052.0000,951.9034,1168.1907,948.7742,966.5983,1006.4544,1011.2848
977.5601,1007.9366,1022.1456,2499.3207,1691.6477,1184.8264,3995.5897,2222.7596,1910.9703,1051.2372,1833.2446,1043.2257,1092.7806,1022.5202,1074.3095,1142.4978
