999.9975,1000.0059,999.9932,1000.0098,1000.2356,1000.0082,999.4797,1000.4411,999.4345,1000.6889,999.8397,999.6301,1000.3569,999.8772,999.9710,1000.1509
999.9912,1000.0208,999.9763,1000.0388,1000.9107,1000.1348,998.6262,1001.5792,998.0829,1002.5010,999.4563,998.8134,1001.4471,999.6319,999.9869,1000.6007
1000.0584,999.8624,1000.1614,999.9318,998.8063,1001.9648,1021.1525,990.5435,1014.4391,985.6730,1004.0280,1010.7695,995.0491,1003.9026,1002.2145,997.7259
1000.1367,999.6776,1000.3753,999.7150,993.0328,1003.4336,1044.8074,977.7457,1033.6893,966.2001,1009.3516,1024.1266,986.9529,1008.6731,1004.4524,994.1185
999.6271,1000.9726,999.2037,1022.8177,1642.9521,1543.9511,3051.5358,1241.2543,1215.5357,1584.2159,1055.0798,1581.8917,2250.9039,1274.4425,1485.8311,1400.9552
999.9955,1000.1062,1000.2886,1018.0137,1630.2388,1261.3696,2141.7596,1089.2081,1179.8682,1216.5744,1039.6362,1347.6756,1497.6350,1140.1509,1242.0641,1173.2615
999.3783,1001.5486,998.5304,1021.6383,1429.7990,1455.2154,4335.1582,1287.0999,1096.2815,1702.7075,1029.4243,1297.7718,2189.2386,1230.5850,1375.0171,1367.5084
1000.1665,999.7900,1000.7169,1064.8708,1991.5538,4308.2656,48510.8667,1702.4067,2244.6872,3038.0279,1327.2693,4037.4686,8976.5558,2456.9215,3194.4670,2776.0622
1001.4879,996.6972,1004.1214,1084.4603,1696.6670,7495.1307,276722.5896,1785.3985,4734.7825,3945.6920,1717.5669,8876.0132,20224.2889,4131.7555,5877.7557,4292.6841
1000.1235,999.8221,1000.4480,1038.1851,1453.3356,2620.7729,25427.6767,1437.9144,1985.2044,2517.5272,1243.6598,2732.3885,5735.1486,1979.0428,2518.2425,2167.4536
998.5596,1003.4339,996.1333,1010.2722,1223.2430,1135.4792,1195.9275,1342.4429,769.7846,1642.7220,929.9987,905.9338,1527.4811,1000.4441,1083.6809,1185.4649
1000.7406,998.2796,1002.0413,1007.2926,1069.5774,1361.7355,3206.5540,975.7680,1410.4601,1061.1430,1106.2325,1541.0957,1582.1100,1252.8523,1321.4947,1198.1797
999.8661,1000.3371,999.6604,1006.9962,1101.5021,1213.0069,1969.7033,1094.6702,1094.6489,1238.2110,1027.0579,1207.3665,1487.5743,1124.1240,1195.4018,1167.8080
1000.8023,998.1631,1002.1869,1021.0376,1127.3852,2076.3724,12281.5565,1141.0226,1888.8889,1577.9352,1217.3567,2374.2158,3356.8542,1691.1486,1971.9113,1682.6340
999.6241,1000.9193,999.0127,1011.3352,1176.3001,1354.9376,2468.4326,1184.4724,1098.4534,1439.3511,1030.1731,1304.3973,1842.5059,1184.4212,1304.3309,1278.9018
999.2931,1001.7373,998.1478,1025.0877,1341.8028,1831.5060,6921.8584,1419.0535,1274.0860,2169.7254,1081.0030,1714.6990,3452.2840,1454.0037,1765.8036,1683.6747
999.6044,1001.0581,999.0993,1047.4976,1599.1090,2948.5482,19157.7678,1595.4128,1587.4044,2631.5150,1179.8634,2492.5138,5647.2797,1861.9599,2300.8647,2155.3399
1000.4766,998.8995,1001.3531,1006.6357,1091.3806,1199.9051,2040.1789,977.5449,1226.5648,1014.8704,1061.2479,1288.8933,1288.3290,1135.6152,1166.3526,1099.9120
999.7237,1000.6755,999.2597,1009.5176,1107.5726,1327.6314,2530.6419,1157.1017,1108.5891,1386.0631,1033.6039,1280.9742,1769.2960,1178.9635,1281.9853,1255.5324
999.8486,1000.3809,999.6016,1009.6389,1090.9018,1338.1281,2799.1728,1136.1604,1137.1486,1347.2604,1042.2151,1295.2731,1751.8315,1189.4134,1280.7657,1248.6822
1001.2245,997.1489,1003.3262,1012.2269,1022.4846,1716.3548,7903.1434,981.9943,1830.3298,1174.5519,1199.0842,2078.6231,2287.4487,1512.4565,1657.4592,1408.1784
999.9748,1000.1157,999.9664,1021.0975,1225.1607,1841.8918,7741.2274,1260.3927,1478.3935,1797.3822,1128.9385,1893.6649,3145.9070,1506.5222,1779.8207,1621.3757
