841.7661,841.7645,846.4438,839.4900,836.8512,849.5944,838.2750,847.0744,839.7887,844.3073,838.6466,839.9554,842.3053,846.1364,841.8683,841.9996
844.5088,880.8237,927.3830,877.5540,990.5700,849.2626,1015.0477,845.4609,921.5072,820.9754,879.2122,917.3107,996.8517,856.5375,869.6018,875.7638
835.7919,856.1255,1444.1615,817.0426,937.1108,1450.7855,1328.6769,1269.7145,967.2287,909.1662,763.9795,1025.5934,1702.8374,1246.8331,938.7314,993.8298
855.3295,1114.2740,4988.8173,1434.3423,5668.8262,3138.7101,28138.3957,3180.1527,3537.8028,749.4635,1137.6314,5554.8511,38357.0118,3999.7124,1998.3739,2853.9673
840.5320,1054.9705,9658.3984,1231.2029,5779.7535,7599.2524,20582.6864,5234.1535,3907.1852,889.9897,874.8417,4777.3152,35692.6394,5073.5110,2060.5701,2819.9307
838.8513,1059.2513,8123.4234,1249.1896,5441.0693,7928.2443,28625.1041,6259.1580,3904.6419,909.4278,864.2237,5768.2131,51522.0251,6700.0641,2273.0082,3308.4571
846.0201,922.3999,1862.9397,1022.3477,1951.4689,1619.5407,4344.9804,1578.2531,1566.7772,814.2370,924.1931,1887.5211,5198.0756,1696.7270,1195.6037,1395.0701
840.9280,846.9803,933.5942,837.8870,862.7426,933.1886,919.8932,903.5711,863.4025,853.2542,828.5068,871.7638,968.9955,902.1091,857.9715,866.2062
841.7680,884.1453,1541.1392,909.2577,1270.6408,1397.1108,2168.2963,1280.8922,1163.7595,850.2328,851.1598,1303.3327,2648.5553,1324.7150,1015.8984,1116.1385
846.3380,890.0309,1190.0627,954.0104,1435.1965,1081.9007,2143.1558,1109.0224,1208.3144,805.9134,916.9674,1311.3221,2258.2730,1153.2457,1011.3942,1088.5198
843.8184,936.9432,1995.5833,1010.0962,2032.4751,1851.0333,4838.0769,1815.2039,1643.8497,836.4068,894.7554,2018.8119,6091.1698,1953.3253,1256.6216,1488.6556
840.1579,888.1939,1629.4993,904.5196,1324.2532,1575.4899,2508.7042,1456.1606,1219.9526,867.3080,831.1499,1410.7753,3209.2558,1514.3243,1064.0699,1192.1837
840.8162,854.5471,1039.7899,852.7465,969.6422,1045.1332,1191.8326,1014.9388,942.8026,855.6260,829.5510,980.1433,1304.9075,1018.9546,903.9396,934.0469
844.2923,877.5754,1166.5807,919.2183,1271.7707,1098.1597,1824.2262,1099.7148,1123.4765,824.2310,884.1335,1207.7944,1972.2652,1129.7636,980.5491,1045.1428
840.7191,880.7815,1616.4597,908.9689,1347.3489,1555.3640,2426.9575,1418.3326,1226.1712,861.3093,837.4869,1388.0080,3057.5894,1453.4077,1054.0323,1172.7500
838.5194,860.9813,1256.0645,847.4096,1046.1760,1298.7323,1482.0321,1216.6092,1017.2774,880.3742,801.1479,1086.1863,1765.7791,1213.8298,956.6092,1013.8888
842.4874,915.8084,2124.3653,990.2111,1961.9107,1993.6748,4418.5100,1843.3416,1614.6121,848.6369,872.1768,1923.8681,5708.3705,1916.8573,1234.0203,1449.9508
846.2312,880.0962,1208.7880,946.8518,1364.1610,1078.9921,2000.6087,1072.3353,1170.4983,806.3190,913.7911,1262.1376,2140.5042,1109.5535,988.6798,1060.0847
842.7236,849.8187,917.3854,861.9112,936.6965,898.6259,1040.2584,897.0306,906.0743,835.9917,854.3457,923.8762,1067.6834,903.7410,873.4703,888.0784
