841.0976,840.5015,841.6228,840.9145,843.0902,839.9683,840.2712,841.4152,840.1444,843.2132,842.5826,841.3699,840.6454,840.8128,839.4981,840.6075,842.4427,841.1223,841.3991
841.3591,839.2835,844.1024,849.8995,855.1130,842.3114,841.9671,844.4469,844.8918,850.6745,855.5396,852.1765,847.1023,842.6322,837.1079,847.0408,849.8186,845.3462,844.3807
842.2738,835.1695,851.9401,886.3198,885.4428,841.3971,843.9257,855.2595,846.5242,874.9669,879.9402,865.6322,851.8005,844.3029,825.0592,851.0242,867.9649,850.1283,850.1244
842.3165,840.2329,902.7659,1816.7501,1358.3423,1110.6499,1037.7165,940.6083,1351.7924,961.3826,1480.2774,1722.4629,1405.1911,997.9095,932.8119,1458.5643,1103.4962,1128.5281,973.2593
841.1218,848.5636,903.9540,1406.3156,1383.5244,1367.3157,1129.3313,997.2933,1337.2312,954.4861,1674.1821,1594.8972,1496.1726,1016.1727,950.0040,1393.7015,1133.8317,1129.1275,986.7981
837.0181,862.9609,837.5419,1001.6866,945.2852,1033.8256,959.3969,855.3771,1115.8102,789.2017,1057.8872,1185.4323,1127.2107,923.2818,962.8278,1136.9123,892.7348,972.3449,887.4960
838.7289,858.9852,973.3309,2058.1441,2614.9390,2297.2251,1634.3955,1014.4256,3611.0267,1072.5446,4468.9473,5703.6612,3791.1946,1428.0309,1336.4681,4038.6841,1762.6151,2122.0972,1354.5623
847.4247,809.7398,891.0896,879.2197,1045.6541,809.3244,813.5561,877.6895,830.1251,1009.9430,1024.4670,936.7919,870.6168,844.0692,758.2518,866.1872,968.9836,877.7051,882.0999
840.4374,866.2283,936.7262,3013.4699,1512.6879,1820.9595,1672.1434,1226.9232,2067.6100,1077.4836,2296.4051,1878.7813,1713.2038,1076.1861,1017.4039,1599.5011,1236.6938,1247.2221,1057.3789
842.8842,844.0581,1071.0076,2799.8831,4012.4959,2659.0918,1694.4343,1249.3741,2966.6288,1267.5955,5735.4807,5631.0195,4473.6970,1528.1707,1234.9767,3868.1757,2297.8560,2187.1582,1461.9399
846.2359,820.8305,1094.2212,1959.4717,4272.0812,2921.1401,1868.1325,1111.6741,4507.6168,1468.3094,8242.4787,8287.3485,5392.6237,1603.9139,1304.7930,5243.1468,2584.6763,2724.6368,1652.7715
829.6335,907.0225,839.4083,1420.6368,1220.2892,1611.7757,1239.9870,925.4227,1672.8910,707.2153,1588.3054,1990.3693,1936.8185,1115.5515,1230.8757,1839.0633,1030.8624,1249.7357,986.4217
847.4685,813.5719,1034.3987,2243.8850,3445.9867,1668.2834,1260.2009,1077.9881,2531.4816,1270.3528,4029.9894,5220.5924,3413.1407,1411.5473,1095.7222,3581.4970,1997.0583,1985.4483,1335.7189
843.2761,830.7093,926.5317,1155.8971,1730.2286,1314.7868,1055.9382,935.6914,1536.1410,1015.8465,2115.8516,2277.3218,1875.7730,1087.3607,975.8267,1834.7997,1321.9294,1329.9945,1072.8781
845.4743,821.3648,1006.3751,1443.5704,2737.8213,1929.7694,1338.0998,1006.9728,2530.1691,1224.0044,4226.9267,4432.6258,3199.0851,1311.4257,1101.6467,3107.4289,1857.8032,1892.8235,1320.0311
842.4777,841.4555,1161.5388,2612.4395,6305.8027,4569.1279,2559.4331,1190.5149,8158.9370,1543.4232,14460.0853,16302.5116,9723.1548,2060.5861,1717.2667,9612.1981,3425.3447,4012.6937,2057.6136
839.8886,854.4195,1325.3371,4147.6988,13291.8397,7695.3767,3196.7824,1369.8515,14369.2440,1702.6046,30391.7662,44299.8074,24589.0085,3206.0071,2434.3934,23621.5510,5699.9286,7106.9674,2840.8082
834.7368,888.0092,1255.1704,4347.5125,9785.7483,10243.0899,4617.5678,1320.6131,20823.1845,1639.9872,33566.4719,44134.1083,23078.2161,2970.9569,2729.6904,23476.3825,4952.8458,7151.1651,2868.9131
844.2680,832.2809,997.0009,1638.9745,2556.3808,1917.9975,1281.6625,1098.9761,1909.8768,1142.7385,3363.0589,3314.2982,2805.1980,1275.1638,1047.9634,2489.3812,1717.5107,1628.5136,1220.4295
847.3114,811.7362,1027.0545,1446.5126,3102.8862,1824.1320,1254.2564,1028.7408,2313.3741,1269.0369,4262.7079,4498.5022,3277.9894,1338.0554,1065.9982,3130.7236,1973.4187,1905.8467,1333.9162
837.8631,867.2628,1242.4366,2873.4162,9224.8519,7118.1482,2894.9428,1366.4049,9430.8919,1492.5050,20962.1631,25195.1334,16961.5825,2650.5976,2105.9689,14567.9477,4485.3532,5225.1575,2400.0022
843.0313,839.3825,1434.7577,4336.2532,17565.4097,9495.0602,3528.4373,1482.4676,16439.4524,1999.1952,43982.0789,59087.4678,31247.5249,3542.6545,2498.1039,28931.4245,7190.2190,8411.4813,3237.9952
830.1303,902.1400,844.3372,1291.6710,1255.2178,1707.5494,1305.4862,890.2847,2048.8190,735.0826,1889.1640,2374.1389,2110.1737,1135.0107,1270.4717,2098.3084,1077.7758,1366.2007,1033.6753
851.6237,789.7509,913.2895,898.9990,1110.6779,744.7668,780.5453,903.2073,760.4745,1124.1982,1031.4268,881.5544,804.4986,824.0665,693.5943,800.3964,1014.7568,853.7348,885.4719
842.1339,840.1343,1129.7950,2205.0322,5800.5273,3679.0013,1904.4571,1168.4940,5134.6848,1360.6905,10216.9735,12433.6449,8347.7475,1969.0666,1559.7316,7749.5301,3102.3050,3388.6119,1833.1574
826.8541,921.2788,765.5870,1124.6113,634.9764,1093.8955,1044.5269,834.0659,1083.7594,590.2037,702.6041,869.3040,964.2556,896.0507,1112.8508,972.4770,680.4184,854.8839,800.4221
863.8602,737.9997,1489.3861,3331.6357,17682.4856,4074.6488,1991.5634,1445.6771,7055.8678,2809.8680,29214.7262,29942.5295,14391.2937,2564.6148,1352.7078,13754.0234,6795.2740,5509.4076,2672.2089
833.1859,888.6533,1103.4167,3113.4405,5824.1040,5211.1332,2544.7941,1144.4676,8763.1911,1180.8075,13065.3336,19778.2845,12226.4061,2305.6318,2116.2138,12188.2438,3187.1313,4337.5332,2029.0753
840.4999,847.4653,1042.9394,1836.2317,3885.4815,2747.5950,1600.3109,1079.3547,3608.8890,1169.9892,6178.3497,7502.4565,5433.9003,1644.5017,1389.9970,5108.2507,2313.3959,2535.0574,1529.7967
834.6930,875.2217,848.5775,1124.3214,1171.5537,1288.0679,1077.1011,869.9291,1479.2984,779.9004,1461.6000,1784.5249,1602.2508,1035.3552,1088.9739,1608.3259,1018.1530,1175.1091,967.4210
845.5784,817.9711,876.1943,857.2658,1004.9244,825.5638,822.2743,865.5157,848.0734,960.4004,997.6363,948.5242,891.5541,851.4002,786.1385,888.9181,945.0397,882.2176,876.9876
837.8718,857.5500,826.9833,884.2273,826.2310,915.9141,888.4694,837.2576,925.5824,782.5213,864.7540,915.5986,921.5840,866.6281,905.3695,921.4346,825.6048,871.8999,844.9559
845.4739,819.6511,933.9211,1108.2458,1680.8041,1244.0912,1034.3833,927.4516,1480.5919,1072.2387,2109.9656,2142.3619,1726.5421,1050.5521,924.4670,1705.0834,1318.7751,1290.1016,1066.1261
841.1524,842.0052,935.9836,1331.2920,1950.7146,1577.4742,1198.3231,941.7738,2024.1644,1010.8190,2703.4690,3118.0097,2414.5984,1190.4708,1091.9357,2410.7469,1446.6429,1555.8542,1155.0413
840.2598,847.5143,985.9710,1778.9428,2874.5698,2030.5025,1370.8756,1008.4911,2809.1094,1064.8183,4069.2778,5285.2304,3818.2147,1439.1633,1263.8021,3809.1362,1846.7810,2046.3892,1333.8515
842.0005,837.0641,891.3880,1079.0413,1324.6141,1145.2868,1002.7760,895.0382,1334.7889,944.6395,1593.8001,1708.6263,1451.2591,995.3329,940.0458,1459.4073,1119.3779,1150.4581,987.1601
841.7201,839.1907,912.8638,1276.8726,1627.8942,1299.8737,1086.0239,923.4943,1642.6869,975.3208,2013.7020,2331.7494,1853.6750,1090.8486,1009.2530,1893.7865,1263.8311,1331.5055,1060.5954
836.9265,863.0066,822.5721,916.3368,814.5044,939.6666,908.7223,840.1366,952.7225,766.3940,864.0904,926.1110,936.0185,872.2237,924.1144,936.9859,816.6224,876.3675,843.9922
838.4794,854.4984,838.4298,925.2200,913.8136,960.5365,909.7505,847.5403,1002.3189,807.2686,981.8342,1057.6911,1023.2021,893.8413,916.8018,1025.6938,877.4110,925.3301,871.5498
853.2652,781.2227,961.8702,951.6615,1648.5150,938.2182,859.2419,931.0109,1048.5173,1249.5778,1763.3494,1557.9027,1262.6408,941.4132,745.9379,1237.6995,1307.4114,1102.7846,1013.6685
827.0112,917.4827,776.9055,1005.4817,751.3492,1202.0535,1056.2229,814.9074,1251.6383,603.5367,907.6534,1170.1198,1219.4576,952.5709,1164.2577,1221.6970,760.6847,971.7780,851.7520
850.9071,792.7095,968.1382,1092.8321,1885.4946,1100.9968,950.9166,943.0213,1332.6416,1222.1606,2176.2797,2109.8297,1620.2529,1028.8326,830.0417,1614.8172,1418.2958,1271.5048,1078.4329
839.6484,848.3909,849.4960,929.2546,979.2391,971.6434,909.2756,855.7705,1016.5269,838.1836,1055.9678,1119.3134,1066.9760,903.7675,905.7016,1062.4850,917.2101,949.3074,887.4235
835.4356,871.4906,842.5445,1071.8474,1062.0102,1204.3772,1044.8509,864.0659,1347.2426,783.4814,1308.8046,1514.9485,1395.4949,985.9542,1040.3594,1397.8339,962.4457,1090.9083,935.5522
838.5964,855.4304,871.2577,1098.2271,1220.6383,1224.4248,1049.0222,894.1151,1355.2005,866.1477,1511.0475,1619.6107,1467.0151,998.9061,994.6913,1437.4640,1059.2463,1131.8861,970.0323
844.1373,825.9007,913.6305,1062.9098,1502.7485,1164.2232,991.6713,908.7974,1343.8205,1009.2501,1794.8098,1869.4559,1561.0885,1017.5238,919.3978,1544.5452,1216.6175,1203.7087,1020.7714
842.3700,834.5161,880.0019,971.8772,1185.8777,1031.9991,932.9409,878.7692,1129.7556,924.9778,1335.8296,1386.9953,1238.8942,943.9229,895.0301,1231.0562,1042.0605,1045.0178,941.9277
841.2336,840.0156,855.1679,898.0186,971.4492,922.5892,881.3540,855.6007,960.7193,867.4018,1025.9848,1053.8044,1002.2827,885.0478,869.3997,999.8142,917.6132,924.2098,881.3651
