1000.0581,999.8627,1000.1576,999.8156,995.2394,1000.7235,1015.9904,990.1602,1013.6778,984.9647,1003.8592,1009.5097,993.4787,1003.3715,1001.4298,997.1428
999.7006,1000.7132,999.2070,1001.9380,1052.1069,1001.8766,943.4949,1054.5141,935.1389,1084.6802,980.9009,958.0385,1040.3944,984.6414,995.7507,1017.0819
1000.3491,999.1949,1000.9948,1006.1977,1050.6219,1199.3061,2157.6296,1000.8213,1188.4093,1057.6536,1053.0751,1243.8177,1317.2225,1130.5196,1159.9711,1108.8746
999.7318,1000.9666,1000.2678,1077.2298,3326.9021,1931.8778,21803.1210,1408.6575,1531.3258,2167.5607,1119.0549,1851.8074,3394.7594,1500.0957,1797.7266,1637.4738
1001.0605,997.6304,1003.0040,1049.0693,1347.1626,3585.6305,69913.7156,1379.3686,2640.3374,2349.7005,1382.6881,3730.6565,7058.7503,2450.9593,2944.3394,2448.2318
999.2461,1001.9084,998.1506,1044.0709,1986.0556,2608.6472,9852.7312,1613.0393,1461.5615,2658.9723,1137.3437,2447.3716,5237.8035,1722.9204,2239.0456,2079.8244
999.4688,1001.3691,998.8285,1029.0587,1813.8045,1675.7826,3469.6013,1312.7516,1237.0721,1761.9396,1060.2895,1696.6094,2606.3644,1327.0627,1598.3645,1498.9027
1000.1968,999.6071,1000.7616,1015.2788,1370.2132,1269.1552,2682.0383,1048.3783,1162.8409,1125.3396,1044.2444,1245.6452,1377.1592,1132.6357,1165.6930,1129.0346
999.2969,1001.8243,998.3092,1053.2972,2124.7954,3130.9019,19361.3378,1751.6939,1932.7976,3522.8988,1232.1316,3327.3839,8220.5319,2120.5544,3078.6298,2626.7703
1001.2759,997.0294,1003.5438,1006.8526,1094.5265,1336.8923,3257.0090,882.4974,1586.9386,899.2306,1140.6072,1668.0874,1413.0012,1268.4090,1316.0889,1143.2276
1000.6906,998.5388,1001.9646,1065.1600,1853.1008,5173.6261,82716.9077,1704.7914,3301.6566,3515.9350,1495.3108,6124.6801,13436.6393,3098.1321,4466.3479,3433.1800
999.9344,1000.3399,999.8784,1074.7127,1690.1601,5760.1305,145507.0564,2113.8421,3197.5597,5446.9938,1502.9300,5876.6157,19900.2082,3422.1825,5147.8502,4136.5437
999.5671,1001.1672,998.8666,1061.1608,1564.6228,4499.3881,60262.0703,1979.8530,2271.5970,4403.8674,1342.4768,4050.1472,12750.7020,2687.4068,3740.2888,3279.6655
999.8205,1000.4754,999.5619,1019.1948,1196.3303,1687.5744,6115.3609,1251.4374,1295.5196,1693.1294,1088.5761,1585.6593,2628.7455,1385.4460,1560.6236,1491.5290
999.0583,1002.2633,997.4678,1015.4555,1213.9068,1442.2244,2925.2362,1343.1903,1013.1560,1813.9513,1008.7170,1267.6407,2280.4183,1211.2162,1383.2560,1400.3496
999.5457,1001.2191,998.8172,1058.4301,1557.0812,4153.2855,59665.8549,1940.0153,2308.4689,4420.0147,1338.1456,3924.0331,12441.1522,2639.4930,3736.6592,3220.6559
1000.7540,998.2888,1002.0793,1025.9287,1169.4291,2294.8521,15665.8253,1194.0737,1892.9911,1684.5733,1226.7509,2456.6388,3724.2301,1760.2638,2038.1381,1767.3118
999.9578,1000.1725,999.9004,1029.6188,1267.9917,2378.1037,14014.6104,1397.7163,1703.8269,2247.4792,1188.9792,2404.8356,4679.4382,1779.4109,2206.8971,1968.3398
1000.1814,999.6079,1000.5066,1014.1664,1128.3927,1603.8825,4803.5418,1144.1340,1374.1145,1441.3808,1103.2875,1660.9329,2296.6898,1361.0654,1522.7741,1408.3347
