1383.9984,1383.9951,1383.9983,1384.0030,1384.0034,1384.0040,1384.0014,1384.0006,1384.0036,1384.0253,1384.0107,1383.7470,1382.5499,1386.9477,1380.7463,1386.2564,1383.0318,1384.9692,1384.2316,1384.5682,1385.8520,1381.2168,1384.2075,1384.0159,1383.5982,1383.5304,1383.8718,1384.2982,1383.9905,1383.9531,1384.5464,1384.3941,1384.0198,1383.5951,1383.3748,1384.3573,1383.7202,1384.5056,1384.0346,1383.8752,1383.9089
1383.9998,1383.9995,1383.9998,1384.0003,1384.0003,1384.0004,1384.0001,1384.0001,1384.0003,1384.0024,1384.0011,1383.9766,1383.8774,1384.2916,1383.7028,1384.2249,1383.9150,1384.1000,1384.0343,1384.0721,1384.1896,1383.7427,1384.0248,1384.0046,1383.9637,1383.9583,1383.9925,1384.0335,1384.0002,1383.9962,1384.0527,1384.0379,1384.0032,1383.9624,1383.9411,1384.0347,1383.9736,1384.0483,1384.0034,1383.9882,1383.9914
1384.0017,1384.0049,1384.0017,1383.9970,1383.9966,1383.9960,1383.9986,1383.9994,1383.9964,1383.9743,1383.9892,1384.2583,1385.4871,1381.0235,1387.3282,1381.7195,1384.9929,1383.0277,1383.7781,1383.4508,1382.1413,1386.8489,1383.7955,1383.9891,1384.4120,1384.4831,1384.1384,1383.7063,1384.0110,1384.0489,1383.4455,1383.6001,1383.9823,1384.4133,1384.6369,1383.6379,1384.2848,1383.4864,1383.9650,1384.1270,1384.0927
1384.0015,1384.0046,1384.0016,1383.9972,1383.9968,1383.9963,1383.9987,1383.9994,1383.9966,1383.9764,1383.9904,1384.2398,1385.4557,1381.2926,1387.1277,1381.9264,1384.9448,1383.1075,1383.8456,1383.5257,1382.2909,1386.6323,1383.8275,1383.9910,1384.3798,1384.4443,1384.1327,1383.7253,1384.0123,1384.0456,1383.4904,1383.6312,1383.9833,1384.3828,1384.5890,1383.6665,1384.2632,1383.5262,1383.9676,1384.1171,1384.0855
1383.9997,1383.9992,1383.9997,1384.0005,1384.0005,1384.0006,1384.0002,1384.0001,1384.0006,1384.0041,1384.0023,1383.9617,1383.9462,1384.5324,1383.5996,1384.4573,1383.8956,1384.1871,1384.1091,1384.1512,1384.3372,1383.5861,1384.0514,1384.0113,1383.9440,1383.9369,1383.9916,1384.0618,1384.0058,1383.9947,1384.0895,1384.0636,1384.0066,1383.9395,1383.9041,1384.0594,1383.9578,1384.0805,1384.0058,1383.9805,1383.9857
1383.9978,1383.9935,1383.9978,1384.0040,1384.0045,1384.0053,1384.0019,1384.0008,1384.0048,1384.0338,1384.0145,1383.6631,1382.1161,1387.9638,1379.6934,1387.0505,1382.7241,1385.3136,1384.3351,1384.7928,1386.5031,1380.3010,1384.2855,1384.0275,1383.4681,1383.3803,1383.8372,1384.4100,1383.9903,1383.9387,1384.7312,1384.5273,1384.0293,1383.4612,1383.1664,1384.4787,1383.6272,1384.6757,1384.0465,1383.8335,1383.8784
1383.9959,1383.9878,1383.9958,1384.0075,1384.0085,1384.0100,1384.0035,1384.0016,1384.0091,1384.0650,1384.0489,1383.4192,1386.5860,1393.7911,1380.0418,1393.4992,1383.2945,1387.9530,1386.9533,1388.0210,1390.6809,1378.3526,1385.1003,1384.4701,1383.3812,1383.4133,1384.2537,1385.5907,1384.2613,1383.9885,1385.4742,1385.0451,1384.2471,1383.1433,1382.5641,1385.0183,1383.3890,1385.2837,1384.1045,1383.7025,1383.7801
1384.0004,1384.0012,1384.0004,1383.9993,1383.9993,1383.9991,1383.9997,1383.9999,1383.9999,1384.0059,1384.0750,1384.4224,1403.9845,1392.3735,1398.9804,1394.5613,1390.8242,1388.8774,1393.9712,1395.1874,1391.1005,1389.6106,1387.0004,1385.6751,1385.3643,1386.0488,1386.6398,1386.7630,1384.9103,1384.4230,1384.2950,1384.1093,1384.7217,1384.7424,1384.6711,1384.3261,1384.3347,1383.9267,1384.0479,1384.0822,1384.0511
1383.9520,1383.8574,1383.9509,1384.0885,1384.0993,1384.1170,1384.0414,1384.0185,1384.1141,1384.8799,1384.7870,1380.0598,1436.3213,1541.7129,1365.8350,1493.7569,1399.2486,1438.7710,1466.8053,1493.9562,1485.8398,1332.5160,1418.1252,1395.2728,1378.1171,1378.8561,1401.0385,1406.6313,1388.0302,1385.3303,1403.4264,1396.8561,1388.8225,1376.7020,1369.2861,1396.7742,1376.8389,1399.1860,1385.2596,1380.5905,1381.4606
1384.1039,1384.3107,1384.1084,1383.8102,1383.7876,1383.7497,1383.9115,1383.9611,1383.8089,1382.9726,1386.6321,1422.2124,2526.5158,1739.5481,2324.7726,1920.5289,1736.2413,1811.6560,1844.6802,1996.0956,2004.0019,2111.5130,1537.1803,1527.6070,1517.7154,1606.2220,1596.7093,1650.5029,1431.3629,1417.0617,1369.1698,1374.9527,1447.9085,1455.9433,1457.1832,1388.8475,1418.6615,1355.0409,1386.8198,1396.7481,1392.6153
1383.8515,1383.5654,1383.8583,1384.2736,1384.3215,1384.3759,1384.1340,1384.0613,1384.3737,1386.7926,1403.2305,1411.8133,15836.6450,7757.3944,5752.4972,15202.3457,2722.2196,4189.4808,3801.1702,5502.5808,8507.2925,2732.9520,1978.0049,2036.0322,1846.8509,2293.3533,2255.2884,3023.2028,1696.7291,1547.1540,1520.6920,1501.1873,1722.7525,1552.2693,1462.7684,1560.3926,1461.9926,1448.6343,1415.7537,1398.4158,1391.2696
1384.2988,1384.9090,1384.3357,1383.4524,1383.4228,1383.3125,1383.7598,1383.8971,1383.4574,1380.4400,1430.2824,1514.5278,155381.8485,22618.3011,73200.9392,108039.9797,9203.8420,16849.1334,12819.7244,6399.9227,32220.6425,10313.2903,2601.8867,3030.9688,2859.1435,5133.7809,3053.4571,6359.2771,2079.1663,1684.3414,1469.2870,1450.6253,1991.6431,1845.9510,1878.2334,1640.0978,1678.7905,1327.7408,1429.2604,1454.9764,1428.7744
1383.1618,1381.5075,1383.1407,1385.5428,1385.7354,1386.0439,1384.7241,1384.3261,1385.8735,1398.1430,1400.0979,1719.8937,1766.6408,92417.0249,3501.4848,249761.0345,3673.3258,276889.9208,2726.1291,1533751.4488,2862414.3766,96407.7605,3485.7684,21642.3513,11726.2849,32299.0206,41348.3040,174795.2132,3389.2220,3394.4909,2051.0407,2725.5674,8590.1274,3282.1587,2083.2969,3152.6544,1900.7188,1821.3129,1732.9951,1610.5920,1516.2491
1384.4309,1385.2855,1384.4467,1383.2087,1383.1167,1382.9584,1383.6321,1383.8369,1383.0681,1377.5002,1388.1782,1480.9982,6072.7504,1362.9644,6500.1166,2228.6926,2527.1608,2013.6609,2032.7466,4028.3218,2133.6967,4722.4061,1507.8208,1766.0473,1862.0683,2074.0651,2004.0731,2151.6333,1559.0220,1494.6342,1282.9371,1331.1173,1595.2403,1631.9497,1647.6858,1370.4721,1522.3203,1265.1484,1393.0430,1434.3269,1418.4432
1384.9909,1386.9553,1385.0241,1382.1814,1381.9655,1381.6019,1383.1525,1383.6237,1381.8515,1369.0773,1388.3652,1605.6554,14415.8602,1160.5483,32783.6051,3735.2902,4271.9547,4152.2462,2460.6433,5234.2822,4291.1927,16791.9235,1517.8377,2334.5059,2663.4490,3660.6832,2635.5380,3632.5374,1650.8437,1581.8397,1143.1914,1247.0104,1798.1639,1898.7706,2050.8256,1336.1230,1685.2095,1121.8362,1397.6416,1495.8871,1460.5076
1383.1265,1381.4016,1383.1030,1385.6076,1385.8063,1386.1279,1384.7534,1384.3385,1385.9423,1398.5172,1396.7265,1658.2409,1650.6852,51140.8894,4353.4883,115362.1249,3661.5757,227986.9526,2280.1670,1030961.4372,1773162.7565,80168.3657,2920.4081,18296.8467,10706.6888,26209.8302,31236.1503,131640.1764,3114.6706,3019.0522,2034.0172,2617.4074,7367.4717,2981.9134,1988.1286,3053.5465,1842.3537,1812.9397,1696.4840,1574.6674,1492.8006
