831.9849,832.0966,834.8463,823.3789,869.6684,852.0759,2621.8170,2896.5746,3692.5051,3569.7641,2582.3854,1669.7484,1180.5454,843.1861,894.3218,1266.3859,1059.9525,902.7953,923.6714,935.9288,891.0840,841.9006,863.1877,875.3497,862.7496,870.1801,896.4775,873.9142,861.2817,871.9336,872.2395,846.6808
832.0100,831.9418,830.5896,860.0486,955.9913,1048.4236,8006.4590,23544.2826,17484.5012,14888.4006,8161.3875,4604.7972,2104.6931,1003.2678,915.4411,1947.8443,1715.9742,1049.1628,1100.2809,1144.2317,1034.3122,918.0496,944.0090,909.5746,881.7997,907.8992,994.0524,971.3457,917.2984,930.3848,951.7576,902.7784
831.9975,832.0213,832.9178,850.4234,930.7988,1052.6659,10127.7428,32826.3454,30265.4034,29871.6397,15723.1629,7165.1646,2678.8383,1017.3818,976.8808,2654.3626,2063.8983,1130.0256,1207.8314,1265.7403,1101.6378,930.9089,977.8309,952.8938,911.3385,945.1991,1062.6427,1017.5814,948.0257,971.9037,994.9501,919.3657
832.0279,831.8251,827.0747,863.7674,848.1847,946.2798,967.0636,3075.7744,1654.2419,1637.7952,1496.6613,1454.9091,1081.6378,933.2322,806.8662,925.9615,1051.7623,880.9986,885.5224,894.6093,886.8482,878.1870,865.5952,826.7992,824.7620,831.7428,853.2353,869.3982,850.4827,844.9336,858.6308,860.8416
831.9735,832.1668,836.7862,808.6357,866.3659,772.3526,1357.2653,615.4911,1059.2962,994.3655,905.8709,762.9600,797.3813,769.7186,876.3927,926.0833,779.2419,825.6707,830.7472,828.8434,817.3614,804.1952,820.7824,853.4039,849.8991,847.8483,842.7521,822.5072,830.6275,838.8249,829.4263,817.5467
831.9985,832.0123,832.5137,841.5789,890.6250,946.6501,4248.0612,8679.8619,8158.5978,7965.7042,5161.4646,3006.7239,1629.8217,925.0961,905.2359,1605.7406,1382.8176,978.9090,1015.2155,1042.6268,965.2546,881.7875,905.3289,893.1934,872.6197,889.3651,946.6792,924.7226,890.5774,902.4571,913.6274,876.2186
832.0360,831.7737,825.5845,870.4819,853.6483,945.3686,604.6766,1460.1196,701.8434,702.5224,803.7267,976.4585,896.1829,927.6157,776.5977,732.8716,920.7389,843.6245,837.5027,840.2024,855.1039,872.9051,848.9855,804.8774,809.3443,812.3186,820.0634,847.0820,835.1081,824.2345,837.4353,853.0316
831.9452,832.3488,842.2516,795.7903,928.0434,849.8214,12394.3260,7840.0606,21353.7753,21186.9521,11084.5432,3983.2537,1937.5064,830.3700,1043.3119,2541.3526,1487.2984,1036.5287,1104.5019,1140.3115,995.2823,846.2053,915.5898,970.5170,930.5055,951.0404,1027.7676,947.9675,915.6224,951.7084,946.9773,866.7061
832.0214,831.8690,828.4601,866.6339,878.0755,1034.8437,2954.7608,15503.5599,8941.2779,9680.5879,6733.9882,4307.2387,1921.1820,1011.6763,881.5858,1692.3337,1635.6254,1021.9467,1063.5066,1097.7530,1013.5613,920.9821,933.4328,887.5457,865.4854,887.6618,963.2945,956.7015,905.6734,912.5863,935.9917,900.2592
832.0023,831.9879,831.7754,842.5717,875.7974,928.0119,2935.0528,5782.4062,5113.9457,5050.6863,3589.6649,2325.8531,1409.6438,910.2827,880.5636,1362.6496,1239.7017,941.5809,967.3000,987.5243,932.7283,872.8730,888.0406,874.6695,859.9817,872.5476,915.3974,902.1429,875.7623,883.4400,892.9641,866.8909
832.0162,831.8988,829.1452,849.7448,833.0076,897.4395,907.4866,1862.4254,1290.7186,1356.0718,1293.8819,1212.3172,990.9725,891.6752,819.0972,900.4185,967.2023,863.7416,867.1046,872.8875,866.6305,859.6337,853.1131,830.4703,828.8088,833.1008,846.8221,855.7350,844.0743,841.1620,849.2320,849.7078
831.9886,832.0721,834.0654,821.4658,839.8768,805.8196,1033.5468,780.4561,980.8414,968.2198,914.2661,832.1661,831.0725,806.3986,852.4514,885.5980,819.0449,832.3411,835.2487,834.9761,828.4326,820.9085,828.7033,842.4896,840.5187,839.9875,839.0071,829.8459,832.6565,836.4403,832.5936,826.6827
832.0079,831.9503,830.5858,839.9606,830.9427,855.6057,778.7773,995.4222,843.3387,850.9892,862.4647,887.0529,857.1387,853.7075,820.6512,819.4428,859.1630,836.9610,836.1613,837.2122,839.2354,841.6506,836.9458,826.9648,827.5975,828.5427,831.2106,836.8377,833.6608,831.4531,834.5287,837.3364
831.9891,832.0692,834.0187,824.5642,852.2899,831.1492,1510.0568,1586.3936,1894.8980,1848.6405,1518.7412,1186.6155,982.5606,828.0356,867.3781,1042.1112,929.9795,864.3341,874.8376,879.9770,857.7452,832.7894,845.1025,855.3716,848.9122,852.1713,863.8041,850.4388,845.6254,851.7738,850.6556,836.8913
832.0001,832.0003,832.0691,836.2407,849.7210,873.2564,1489.0371,2417.2733,2269.5146,2328.7005,1924.2207,1483.7987,1094.6319,867.1955,857.7682,1088.5028,1023.4349,885.5251,898.3472,907.3293,880.8706,851.1738,859.1288,853.9283,846.4513,852.5427,873.3823,866.2261,853.5760,857.6846,862.0451,848.6866
832.0026,831.9851,831.6662,840.7504,857.8180,906.1147,1926.4430,3656.2428,3223.2863,3510.9659,2846.2450,1947.1568,1263.7199,893.3330,867.7532,1221.7381,1141.1066,915.8020,935.1450,949.6414,909.1693,864.2044,875.0337,863.8918,852.8432,862.0956,894.7208,885.8339,865.4229,870.9990,878.5357,859.1752
831.9977,832.0148,832.4527,832.1709,846.1522,846.4432,1159.9953,1419.4865,1433.1369,1444.5388,1294.5263,1107.9620,947.5267,842.7193,847.9815,958.4455,914.8615,856.5115,862.9478,866.8443,853.5944,838.5613,843.7466,844.1932,840.3746,843.0663,852.3918,847.2422,842.0378,844.6906,845.9216,838.5730
831.9986,832.0098,832.3263,834.2377,852.7037,860.2817,1295.8454,1752.0519,1715.2668,1803.8968,1613.3201,1283.2010,1015.5177,853.3191,853.0516,1018.2670,964.2304,869.9354,879.3702,885.3773,866.0400,844.1404,850.7225,848.9414,843.4532,847.5526,862.1002,855.9410,847.3635,850.7763,853.3529,843.1229
832.0103,831.9352,830.1586,842.7678,835.5368,864.0493,774.9575,1046.9455,844.2298,847.2942,865.1297,900.2539,862.7404,860.1568,817.0227,814.1689,866.1398,838.0425,836.9182,838.1794,841.0600,844.4889,838.2320,825.2562,826.1610,827.3505,830.6621,838.0468,833.9955,831.0820,835.0816,838.8318
832.0064,831.9597,830.8604,838.8548,832.7016,855.1626,835.8881,1078.8255,935.3694,952.3744,944.7228,933.2306,876.4942,852.9488,825.2233,844.2150,871.7817,841.0906,841.6295,843.2950,842.4944,841.6499,838.5880,829.9933,829.8118,831.1330,835.2481,839.1721,835.3972,833.9907,836.8973,837.9188
831.9696,832.1918,837.5191,805.0520,855.6990,772.3252,1733.6512,924.2743,1673.6653,1596.6961,1288.7230,948.7523,884.0613,773.0319,893.7267,1045.1975,836.9234,844.9109,855.5834,856.9404,833.4073,807.0135,829.3671,865.3444,858.2249,858.2372,860.3509,833.9626,838.6651,849.7759,840.3908,821.6669
832.0356,831.7764,825.6522,867.7520,819.7935,940.1486,584.2718,1767.1778,839.9807,885.4581,950.1838,1091.6886,944.7130,933.2539,781.6449,771.6544,956.6146,853.3740,849.4198,854.0529,863.9472,875.8153,853.8799,809.1410,812.0496,816.0954,827.5409,853.2188,839.0237,828.9911,842.7532,855.9006
831.9756,832.1545,836.4611,811.4063,854.3262,795.1343,1734.4479,1230.5109,1941.7377,1930.8836,1559.8186,1115.5485,952.9976,794.3685,889.8531,1087.8880,892.5616,859.0715,871.7380,875.4858,848.1947,817.6383,838.2601,865.7866,857.6773,859.5533,867.7996,844.1942,844.1069,854.3880,848.1210,828.8197
832.0035,831.9782,831.3892,836.1242,834.3138,848.9117,903.7273,1097.3690,1007.8764,1016.9865,983.7731,943.2995,881.6015,846.9367,830.9047,862.4777,872.0079,842.2871,843.8173,845.6574,842.5851,839.1536,838.3148,833.1236,832.2855,833.6102,837.9153,839.3282,836.0209,835.6684,837.6721,836.8967
832.0143,831.9108,829.4825,847.8498,837.7476,887.9823,888.4556,1643.2351,1189.2743,1211.3955,1158.1399,1121.6030,954.0429,882.1874,819.1043,879.8629,938.8387,856.7227,859.0122,863.4857,859.5676,855.2188,848.9619,829.3492,828.3181,831.8211,842.7151,850.8697,841.3638,838.5635,845.4507,846.5852
832.0063,831.9608,830.9150,841.0035,851.4168,871.6583,1121.5405,1680.4805,1428.9892,1368.0455,1226.1665,1118.2069,956.5111,864.0687,833.3756,921.7476,930.7600,857.7243,862.2244,866.8324,857.7555,847.6303,847.0814,836.9145,834.4387,837.7713,848.3709,849.8718,842.1753,842.0709,846.3620,843.0957
831.9924,832.0484,833.4158,826.9174,844.9860,834.5512,1330.9537,1443.0343,1624.3105,1620.6664,1388.7960,1126.8642,958.7315,832.1769,858.8065,996.1647,915.6774,859.0194,867.3367,871.7042,854.0148,834.1048,843.4163,850.1453,845.0369,847.7637,857.5683,847.7105,843.3094,847.9380,847.4890,836.8117
831.9967,832.0210,832.6187,830.1518,839.2021,836.6425,1085.6535,1193.1312,1245.4203,1246.9208,1136.1655,1004.6639,907.2770,835.0299,845.6877,921.6739,883.4529,848.1081,852.7212,855.3451,845.5748,834.5134,839.2057,841.6609,838.8426,840.5237,846.4706,841.6445,838.6930,841.0280,841.1979,835.4803
831.9995,832.0034,832.1055,832.0325,834.4357,836.2233,921.1565,986.3096,985.8124,990.1760,953.5398,906.1207,864.8378,835.4318,836.3468,866.1227,855.4824,839.0152,840.7839,841.9481,838.2246,833.9974,835.4202,835.3838,834.3148,835.0829,837.7504,836.3929,834.8754,835.5906,835.9722,833.9542
