839.0028,839.0464,838.9153,839.0911,838.9143,838.9889,839.1024,839.0765,838.8684,838.9223,839.0901,838.9530,839.1132,839.0949,838.9504,838.9896,838.9765,838.9634,839.0174,838.9907
838.9922,838.8712,839.2363,838.7526,839.2395,839.0336,838.7158,838.7891,839.3709,839.2211,838.7521,839.1329,838.6859,838.7390,839.1407,839.0300,839.0670,839.1031,838.9525,839.0266
839.0051,839.0846,838.8935,839.1691,838.9117,838.9877,839.1847,839.1384,838.7730,838.8638,839.1597,838.9181,839.2042,839.1685,838.9126,838.9817,838.9596,838.9355,839.0310,838.9837
838.9435,838.0782,842.1256,839.6851,842.6683,840.5880,836.8868,838.0870,844.2879,843.0766,838.0305,841.1160,836.6850,838.0863,841.3705,839.7074,840.2495,840.4432,839.0373,839.5208
838.7070,835.1275,891.6212,881.3664,914.8886,870.6196,826.7031,844.6683,911.8010,903.1540,847.7484,869.8599,827.0356,850.7228,874.2133,851.0034,858.9939,858.2652,845.4610,847.1520
840.5920,865.5861,918.3387,1237.1061,978.5726,992.8817,889.0712,957.4156,1040.4571,1093.8607,997.0424,951.0475,899.3899,1022.3922,974.1769,891.0710,915.9793,900.5424,894.8691,872.1367
848.9428,934.9275,2078.6705,36480.8134,1715.4039,7258.9864,979.6305,4370.3912,35014.7137,34204.9310,6566.4977,6973.6865,1074.7864,8196.1221,9359.1253,2687.6211,4217.7574,3488.9648,2347.5625,1883.1061
847.4326,926.3674,1275.1546,17396.9435,1097.0092,4482.0316,991.8467,2756.7138,10576.9078,13442.4798,4093.8568,4037.2738,1057.0346,4980.2011,5039.5768,1915.6113,2623.8742,2358.0375,1785.7065,1484.8169
835.3703,779.7007,1010.8276,924.9899,1031.5010,968.7981,710.7060,794.9211,1331.2419,1204.7260,798.2104,1010.2865,700.4904,803.7623,1036.8999,896.6867,938.2283,952.2488,850.7604,880.6030
840.9689,870.0865,819.6122,1105.3307,823.4483,921.8357,905.7956,946.7945,942.0341,979.1368,979.1942,893.5804,915.7903,996.1278,908.0285,870.2940,881.4196,866.1287,882.3735,857.8756
837.6222,816.3356,914.8720,886.6252,925.3101,893.9434,787.4474,824.3256,1007.6654,979.1013,827.6657,907.9177,783.4793,831.2405,917.6316,863.0680,879.8182,884.3031,845.3519,856.1656
840.9541,869.0014,872.6934,1287.4166,886.3882,1002.6593,898.6202,995.7125,1137.1677,1174.5972,1047.9345,976.0164,910.6993,1077.4053,1005.1193,905.7725,937.4219,914.1314,910.1454,880.6260
840.0079,851.7188,874.2294,1260.3328,871.0897,1009.9801,862.3273,964.5220,1180.8957,1216.6500,1013.5924,998.2708,869.1603,1041.5443,1030.2315,910.5427,946.6348,929.7370,905.1937,884.7262
839.5479,840.0679,927.6988,1623.7345,917.5651,1180.6855,834.1030,1035.7064,1662.7152,1657.0330,1119.3429,1168.6187,840.8698,1168.3078,1238.7116,978.2191,1053.2214,1029.6600,954.4085,929.3734
838.9892,836.7494,885.2560,1065.2284,892.7762,951.6655,830.5797,896.7075,1097.5099,1081.4958,920.1552,944.7384,832.4885,934.0284,965.9671,884.5289,908.5351,902.6994,875.1826,869.2335
839.7376,851.0378,820.6194,879.8059,821.0203,844.2380,865.4860,863.3632,821.3750,835.2197,868.8537,834.3553,868.5489,871.2359,835.0991,839.5795,837.8484,834.0820,846.2131,838.7709
840.6495,858.2119,882.5116,1685.1934,869.9150,1170.9556,875.1171,1066.4878,1533.6553,1573.8983,1159.9240,1135.2988,886.2293,1212.8076,1201.4035,969.9058,1035.1574,1008.1103,959.7125,923.3742
840.5420,851.8837,963.5410,2264.1843,947.2205,1399.5718,855.5284,1189.1598,2236.2328,2263.7878,1338.2048,1376.4425,869.4187,1427.2942,1495.9154,1063.2981,1187.1556,1140.5743,1030.9323,982.3014
839.9845,845.3567,922.7017,1834.6596,903.6267,1251.0827,845.3243,1080.8911,1788.7382,1814.3610,1188.0136,1226.5675,854.1807,1249.8409,1311.8746,1002.4860,1088.9488,1061.1301,978.4324,944.8657
839.9471,846.1496,911.1918,1706.3620,906.1076,1205.8794,847.5545,1053.2374,1668.5123,1666.8173,1144.8181,1171.6833,856.0189,1197.2927,1246.2826,981.1815,1054.4583,1031.6908,961.7570,931.8016
839.0580,836.3345,878.0015,1145.0002,870.9774,982.6439,830.3956,914.1641,1153.7430,1158.3300,948.4821,977.9432,832.3765,968.0013,1005.7006,898.2273,929.0072,921.6214,886.8554,878.0659
839.0255,838.2819,851.8577,931.9039,849.8118,883.4972,836.4735,863.2832,933.9109,935.5650,873.9630,882.3484,837.1699,880.0065,890.6583,857.8370,867.5003,865.0018,854.3039,851.4379
839.1923,840.8411,848.4474,952.0895,846.2242,889.7325,841.9985,871.6031,941.5270,945.2953,884.6490,885.8789,843.4344,891.8671,895.3635,860.0277,870.3108,866.7006,857.6270,852.7662
838.9158,837.3562,851.1852,872.6721,853.5208,857.7082,834.5824,846.2608,881.6436,880.1442,849.8677,858.0938,834.6590,852.1270,861.3762,846.9496,851.4194,850.7227,844.5303,844.3212
838.9394,837.6981,847.5118,869.8327,848.7728,855.7603,835.6091,845.5893,876.0212,874.2126,848.8547,855.2996,835.6611,850.8117,858.3186,845.8506,849.5219,849.0749,843.9412,843.6281
838.9794,838.5812,840.5614,844.6687,840.4203,842.1891,838.0156,840.0889,846.5591,846.1994,840.7144,842.3694,837.9764,841.0894,842.9618,840.3950,841.1638,841.0995,839.9312,839.9436
838.9404,838.0306,841.3855,838.1385,841.7118,839.8243,836.8133,837.6560,842.9067,841.6977,837.4645,840.4835,836.6063,837.4283,840.6257,839.4305,839.8246,840.0704,838.7981,839.3375
