974.0137,973.9597,974.0915,973.9560,984.1685,1001.3928,1047.1137,997.1877,988.8615,972.3497,993.6301,986.2659,983.3664,977.0991,971.6268,975.7320,974.1399,973.5103,977.0065,974.6661,973.7179,973.2010,973.2673,976.3790,975.1401,975.0001,973.5644,974.7876,973.8345
973.8956,974.3084,973.4819,984.7529,1013.8751,1046.3568,3832.8381,10797.3854,4416.1368,1330.8867,1905.1053,3781.8603,2942.4094,2072.2198,1069.6112,1019.2431,1034.9802,1009.4754,997.1672,989.6728,1010.3707,995.3814,1022.1953,1078.6009,1003.4590,1011.9409,988.6776,981.6647,989.6598
974.0958,973.7208,974.5360,971.5436,971.8974,977.0876,5702.7295,8813.2309,4251.0784,1228.8626,2125.5849,3672.9232,2834.9994,1949.9022,1010.6848,1019.7107,1025.7091,992.0566,1021.0123,994.5229,998.7735,981.1295,1004.5089,1075.7057,1014.2744,1018.1827,979.7398,988.5963,984.5558
973.9674,974.0976,973.8349,979.0623,981.6887,979.0456,5146.8616,11137.7911,4855.7329,1313.4981,2094.5803,4081.2856,3095.1902,2136.3500,1052.1403,1020.4176,1035.4917,1004.3802,1006.3302,992.3919,1008.1120,991.1458,1018.2968,1081.4598,1009.5717,1016.7721,986.0345,984.6779,988.6424
974.0203,973.9409,974.1176,973.8223,975.0451,977.8145,1869.1471,2339.3300,1675.5713,1050.0002,1262.8127,1576.3142,1409.1824,1232.7274,987.2830,987.3472,989.5492,980.0359,986.7824,979.8418,981.7551,976.6642,983.6353,1003.5586,985.3317,986.7035,976.0472,978.0299,977.3087
974.0070,973.9798,974.0401,973.9988,974.6767,975.8710,1286.4074,1465.6411,1235.1705,1005.4171,1086.0348,1203.1574,1142.8180,1077.0934,979.8473,979.5087,980.4590,976.6046,979.1098,976.3765,977.2727,975.2000,978.0975,986.2053,978.5947,979.1926,974.9086,975.6116,975.4005
973.9048,974.2797,973.4890,980.0623,984.4737,983.2379,1231.6891,1713.4614,1365.5031,1048.9016,1069.6027,1290.0407,1198.8901,1140.5633,1009.3775,978.0799,985.4977,985.1520,966.4041,973.8728,983.1974,982.4407,986.8656,986.0210,973.2937,976.2653,979.4188,972.0647,978.0010
974.1888,973.4472,975.0645,966.4846,983.3331,1023.4960,4130.4855,4853.1730,2585.6630,1085.0969,1795.9959,2473.3958,1985.6324,1511.9387,965.5933,1009.4462,1003.1964,976.8216,1024.1309,991.3011,983.7958,970.1205,983.9032,1046.8673,1007.7090,1008.0234,972.5743,988.6234,978.0220
974.0856,973.7499,974.5050,972.3163,989.8540,1023.8129,4286.1112,5020.0637,2838.7725,1122.6585,1746.7796,2525.3124,2012.3463,1570.6177,993.0793,1005.5177,1006.5684,984.3079,1008.7480,988.0070,988.8910,976.9088,991.3882,1040.9632,1000.9940,1003.4130,976.7417,984.6058,980.2246
973.8655,974.3959,973.2765,983.4082,986.6287,979.3445,2726.1175,4874.4383,2842.9625,1195.6871,1487.7454,2422.0338,1970.7963,1612.2566,1049.0887,995.1506,1011.1287,999.2614,975.1206,980.3506,998.2622,991.0990,1006.5576,1026.4744,985.7384,992.1503,985.3159,975.3156,984.4395
973.9656,974.1010,973.8316,976.8683,986.9236,999.9290,1196.3276,1282.5402,1171.6247,1007.3356,1036.9743,1124.0306,1083.9405,1052.1082,988.5881,977.0322,979.3738,978.7860,972.5381,974.3865,978.0430,977.3108,979.3471,980.9645,974.4325,975.6934,976.1819,973.6635,975.7203
974.1087,973.6814,974.6001,968.7703,971.5054,983.7095,1814.5097,1833.2744,1440.0873,1001.2725,1235.9450,1389.3017,1291.2596,1135.0356,959.9264,987.1818,982.9162,971.7231,996.9238,981.3179,975.4712,969.8683,974.4957,999.9884,988.5602,987.5964,971.7700,980.7309,974.5458
973.9515,974.1427,973.7390,977.2138,978.5719,976.4840,1308.0429,1613.9993,1329.7619,1029.9533,1085.5351,1264.4140,1181.4817,1117.4859,996.0600,978.7304,983.4406,981.2960,972.1773,975.0693,980.6102,979.1804,982.9923,986.2128,975.8459,977.7553,977.3883,973.7154,976.8623
973.9061,974.2756,973.4946,979.5983,983.9893,983.3983,956.7536,1126.6571,1062.0196,1009.2529,961.2621,1035.4093,1006.4970,1022.0195,1000.4667,972.3500,978.0674,981.6047,962.1251,971.5283,979.1228,980.4923,981.5814,972.9742,968.7596,970.9315,978.0395,970.6525,976.2458
974.0381,973.8884,974.2083,972.0238,971.9076,974.5364,1135.0219,1132.7683,1065.2168,976.5097,1032.7921,1057.0862,1042.5273,1005.3340,967.2831,977.3670,975.6385,972.4944,980.9864,976.0760,973.7169,972.1931,973.1915,980.3540,978.1779,977.6582,972.9560,976.0401,973.8541
974.0783,973.7706,974.4305,970.1248,970.9558,977.9609,1460.8519,1492.5794,1256.4378,989.4844,1138.8324,1229.8235,1173.4953,1073.7791,962.7516,982.7268,979.5256,971.9343,989.8412,978.9766,974.5761,970.8139,973.7866,991.0608,983.9311,983.1270,972.2380,978.6467,974.1927
973.9413,974.1724,973.6809,977.4775,978.1678,974.4494,1057.7149,1245.0007,1123.7603,1008.1805,1002.7776,1094.7704,1054.9115,1042.2963,993.1405,974.6668,978.9433,979.8122,967.8607,973.2140,978.4843,978.6603,980.4212,977.4229,972.2233,973.8319,976.9479,972.3549,975.9618
973.9706,974.0864,973.8396,975.6669,975.8392,973.7781,961.4010,1019.4053,998.7161,984.7006,968.6978,992.1566,983.3864,988.3373,982.1053,973.3592,975.2334,976.3302,970.1553,973.2054,975.5726,976.0247,976.3584,973.5250,972.3388,973.0092,975.2552,972.9250,974.6949
