878.0246,878.0731,878.0252,877.9549,877.9493,877.9403,877.9789,877.9906,877.9461,877.6209,877.8495,881.8761,903.4508,836.4433,931.1757,847.7615,893.7583,865.8406,875.6551,872.8471,854.0178,923.3498,875.2145,878.5707,884.7560,886.2290,880.9771,875.3271,878.4219,878.8899,869.8900,872.1936,878.1294,884.3435,887.6191,872.8101,882.3271,870.4480,877.5170,879.9133,879.3928
877.8561,877.5720,877.8526,878.2646,878.2979,878.3508,878.1242,878.0555,878.3192,880.3045,880.1344,883.6415,1077.5592,1788.8506,1141.0465,2168.4932,1031.5779,2537.5822,1016.4129,3837.5130,4157.4710,1990.3421,980.5909,1344.1630,1207.7240,1447.2797,1485.6940,2144.4768,981.3864,964.2074,948.4077,967.6969,1117.9763,952.3884,891.2706,990.1169,896.8105,931.3067,899.9044,884.2549,880.5221
878.2170,878.6470,878.2245,877.6015,877.5542,877.4745,877.8145,877.9180,877.5314,874.8134,879.8077,971.8861,2746.3549,1590.6076,5129.1987,3509.8083,1736.9698,5255.1552,1205.4192,7418.2706,8903.8031,9205.0318,1024.4451,1997.6823,1889.9738,2800.9342,2363.4486,4157.7582,1085.6357,1066.3737,847.1574,927.4571,1381.4896,1174.2385,1137.0246,990.6028,1012.6379,826.9122,911.1970,930.6870,911.8824
877.9316,877.7969,877.9304,878.1258,878.1422,878.1673,878.0594,878.0268,878.1547,879.1700,880.2216,908.9212,1235.8580,1896.3397,1427.6045,2653.8418,1170.7150,2905.4601,1051.8898,6330.1884,5416.2321,2958.8702,1028.6098,1547.9803,1372.1536,1753.3610,1879.4996,2741.7909,1036.5081,1019.5540,930.5199,972.5208,1240.6778,1029.2507,947.1799,1001.7400,928.1847,910.7721,907.2236,898.3221,889.9324
878.0810,878.2412,878.0835,877.8514,877.8334,877.8036,877.9309,877.9699,877.8271,876.9429,879.2907,978.6053,1430.0276,1940.8100,3201.3587,3338.5439,1633.4410,6942.4212,1021.9654,18756.4990,15317.8584,11558.9371,1107.9049,2564.0995,2234.5966,3428.3048,3442.3725,6485.3198,1194.8860,1174.0841,903.3547,1015.9660,1691.3490,1271.6782,1128.2909,1087.7201,1023.8589,874.2581,933.3973,937.6301,915.1069
878.0076,878.0226,878.0079,877.9862,877.9846,877.9817,877.9938,877.9977,877.9863,878.0231,879.1387,945.4128,1100.0704,1955.0548,1963.5817,3108.1193,1321.8619,5077.0305,984.3950,11226.6804,10821.6280,6375.7829,1062.0194,2084.9037,1807.8995,2617.0897,2668.8584,4619.2409,1107.4689,1101.3855,915.0895,997.9224,1479.9652,1150.0326,1039.1963,1048.8842,975.9730,892.2804,921.6736,919.3128,903.4056
877.9835,877.9513,877.9836,878.0304,878.0348,878.0409,878.0147,878.0069,878.0400,878.3672,879.6892,922.2556,1357.5623,1694.1177,2045.4014,2480.1201,1288.7720,3799.2611,1031.8726,6961.5262,6793.2867,4307.1550,1008.4390,1711.4901,1543.1236,2044.0373,2020.4923,3254.1819,1049.8168,1029.4546,915.4341,969.6044,1288.9821,1063.9070,989.5741,1011.5784,948.1890,895.0157,909.5937,905.6477,894.7036
877.8744,877.6264,877.8710,878.2308,878.2593,878.3055,878.1080,878.0481,878.2762,879.9561,878.9874,864.0605,804.2618,1248.2382,725.3826,1266.2314,839.9907,1194.8780,911.8898,1262.5064,1460.9054,871.6961,909.9741,959.9566,910.4655,948.4963,972.7700,1095.2559,895.0358,891.5545,924.6228,918.9709,922.9867,867.2323,843.5598,920.4720,864.4835,919.1911,884.2602,871.7517,873.0501
877.9526,877.8591,877.9514,878.0871,878.0979,878.1153,878.0408,878.0183,878.1049,878.7586,878.6482,881.3494,915.1099,1162.1686,964.1519,1305.3288,925.9637,1392.5347,918.1844,1620.2936,1781.4653,1263.7349,914.2476,1043.9268,998.5848,1089.2035,1090.2414,1289.5738,913.7666,910.9482,901.0851,909.3835,966.1757,907.0929,885.9559,917.3512,885.8321,895.5883,886.1748,881.0174,879.4318
878.0361,878.1075,878.0372,877.9337,877.9257,877.9125,877.9691,877.9863,877.9217,877.4665,878.1482,892.9890,1013.6054,978.3772,1140.6478,1153.2011,969.8928,1264.0335,912.3473,1422.7037,1515.2496,1394.3917,901.8667,1020.0699,1002.6081,1090.1012,1066.2019,1211.6604,909.2456,908.7413,872.1411,886.0318,952.6185,922.6651,915.2684,894.6469,898.2248,869.2924,883.4038,886.5202,883.5478
