1071.0065,1070.9815,1071.0090,1071.3962,1071.1030,1071.1608,1089.8779,1071.7569,1092.5270,1082.6430,1073.6077,1071.4348,1070.8056,1083.3344,1079.6775,1079.1482,1071.9953,1070.2733,1079.5025,1075.8666,1070.3275,1073.5449,1071.4703,1073.4907,1069.9661,1071.3398,1071.2006,1072.1477
1070.7052,1071.8366,1070.8031,1057.9348,1075.3360,1433.3245,2282.6540,1120.9470,2105.6900,2346.8043,1476.5958,1251.3874,1287.7703,1269.9221,1644.1172,1483.6331,1509.3805,1243.3774,1408.5477,1392.8225,1266.4216,1014.5645,1158.1142,1089.2292,1282.9985,1064.5747,1093.9523,1051.1871
1071.2299,1070.3504,1071.7547,1104.8142,1167.3312,3911.1145,15754.5317,1285.0489,10807.2538,3871.6513,2611.6260,1295.2136,1476.6904,3007.3165,2651.1295,2365.5138,1706.6553,1314.4695,3087.2735,3587.9002,1205.1730,1294.6853,1296.1893,1427.1613,1234.8065,1146.7922,1131.9417,1152.7273
1071.2743,1070.2284,1071.5187,1093.4981,1084.0093,1649.0126,46854.7021,1418.0900,42793.2777,19517.5437,3260.1105,1851.3873,1848.2748,9163.8061,9657.2028,7246.3574,2996.7155,1488.0843,7369.6415,4163.9210,1602.2164,1411.4309,1472.3608,1705.9005,1546.4279,1104.7286,1194.8008,1246.4916
1070.7255,1071.7836,1071.0998,1067.1994,1087.0478,2396.9967,15690.3683,1394.8799,35936.8618,33272.8301,5348.6777,2211.6096,1906.8566,5889.3692,9029.1935,7709.0546,4779.0795,1631.3015,5094.3498,3930.0318,1988.0193,1200.5342,1619.5897,1656.5128,2041.5655,1085.6100,1193.3218,1160.9563
1070.7195,1071.8020,1070.9418,1062.7286,1078.0815,1795.6338,57286.2661,1488.0739,44896.6730,41065.4156,4428.8757,2382.0217,2429.8235,8561.3394,14087.9957,9658.7391,4784.2674,1915.8740,8206.3216,4525.2984,2126.3730,1247.7887,1638.7951,1678.5096,2106.6311,1082.7205,1236.8549,1198.6093
1071.0404,1070.8922,1071.2701,1080.9755,1083.0096,1556.7003,32590.1110,1453.0355,54642.2561,42536.4185,5144.0439,2370.9445,2003.0490,10248.6352,13402.0971,10999.8859,4796.6834,1675.8168,7426.9521,4273.1660,2009.2465,1359.8477,1663.1662,1875.7629,2015.1198,1098.2773,1220.9756,1240.4280
1071.2816,1070.2049,1071.3590,1088.9951,1075.4206,1146.9640,9765.2730,1230.6593,10981.2081,6734.5941,1992.7789,1430.7510,1355.6946,4171.3848,4051.1007,3521.4391,1885.7524,1217.9440,3292.9537,2200.2401,1293.5451,1283.4024,1260.4661,1418.1032,1265.8408,1092.1761,1129.4153,1178.0501
1070.8667,1071.3784,1070.9136,1065.2978,1074.0220,1216.1536,1699.3317,1101.1676,1641.0811,1824.1152,1295.4158,1180.4457,1189.6253,1254.8399,1444.2749,1367.7664,1317.5393,1167.7087,1285.6755,1234.0325,1178.8792,1051.0168,1122.7512,1096.1936,1187.4776,1069.1303,1085.5238,1066.0383
1071.1694,1070.5211,1071.2115,1081.6267,1074.2868,1114.8436,2809.4483,1125.7668,3151.6224,2293.0328,1354.7600,1170.0139,1142.2761,1912.9057,1816.7635,1720.5768,1291.2906,1097.3966,1697.3889,1448.5365,1120.5612,1165.1946,1130.0712,1199.8703,1108.3279,1082.0946,1089.4197,1116.0929
1071.1726,1070.5117,1071.2173,1081.9799,1076.2323,1131.4102,2713.3173,1117.1970,2581.6888,1924.5813,1266.4008,1139.6265,1128.9448,1758.9122,1658.0334,1568.0187,1214.9176,1090.2094,1595.8505,1373.9533,1096.6097,1159.2887,1114.4754,1179.4136,1085.9823,1082.8909,1086.3237,1112.2928
