1071.0196,1070.9446,1071.0239,1072.1954,1071.4162,1071.6630,1124.4734,1073.1132,1130.3397,1101.9592,1077.8808,1071.8817,1070.1417,1106.0940,1094.6647,1093.5604,1072.8762,1068.6099,1094.8099,1084.7540,1068.5894,1078.5606,1072.2399,1078.2743,1067.6372,1072.0862,1071.5375,1074.3702
1071.0618,1070.8255,1071.4570,1087.9100,1113.2049,2022.3788,2556.0242,1133.3448,1979.1373,1826.0817,1505.1266,1165.7215,1213.5465,1471.9724,1466.5948,1456.8478,1297.3054,1203.2259,1421.7353,1557.4720,1132.6058,1135.0882,1148.8865,1186.7784,1153.1178,1100.4633,1094.7238,1095.4501
1070.9569,1071.1289,1071.3704,1081.9927,1104.2946,2192.5973,42078.6969,1514.7082,77162.1639,44423.8126,7211.7335,2437.7497,2037.0236,10709.0770,13428.2457,11183.2522,5408.0635,1649.9058,8318.5308,6943.9134,2081.7859,1374.2539,1782.3411,1989.6802,2085.5498,1110.2899,1222.4707,1232.0423
1070.9423,1071.1694,1071.1543,1074.2099,1077.7452,1541.6397,43019.8513,1433.8475,39733.2888,29545.8578,3782.9681,2100.0521,2087.0967,8260.3228,11221.0254,8160.3933,3851.2910,1677.5845,7254.3941,4164.7628,1862.1212,1298.0256,1547.7397,1662.4804,1823.5891,1088.9280,1210.5644,1209.7609
1071.0468,1070.8692,1071.1035,1075.3126,1073.2408,1162.7582,4538.9375,1168.8384,4942.3972,4188.1028,1691.7098,1333.8345,1291.4314,2429.7719,2665.5628,2389.4185,1673.1535,1208.4604,2165.7393,1687.0116,1263.8829,1155.9384,1202.1314,1254.9322,1256.4349,1078.9192,1109.7336,1119.6620
1071.2337,1070.3432,1071.3923,1088.9475,1077.0625,1307.0717,24926.8101,1373.4132,35933.9048,21045.0388,3514.9865,1916.2044,1702.6100,8294.9286,9004.6876,7457.1972,3232.2765,1440.8149,6041.8819,3551.0578,1646.3153,1374.5443,1485.1501,1717.2082,1614.7027,1098.1522,1184.4776,1233.1362
1070.8307,1071.4806,1070.8880,1063.8530,1076.6923,1282.5793,1667.6807,1103.8450,1643.3264,1908.0108,1351.4747,1194.9219,1204.3505,1227.7893,1448.9469,1379.4809,1360.0329,1182.7233,1271.6911,1256.8787,1195.4025,1042.1021,1131.3425,1095.6493,1209.5851,1069.5408,1086.8255,1061.8048
1071.0821,1070.7694,1071.2129,1079.3265,1076.7785,1353.5446,5237.7693,1194.9980,7479.9464,5383.6749,1996.1051,1386.0340,1314.1249,2854.6957,3047.1258,2769.3399,1856.8350,1214.7724,2464.0254,1977.0997,1298.6874,1186.2197,1240.5282,1316.0692,1291.2726,1083.6100,1116.2823,1132.6070
1071.0316,1070.9148,1071.1660,1076.8143,1074.9765,1383.9732,21436.3578,1338.7675,23516.9886,16053.2336,3090.6546,1803.7621,1712.6266,6007.3093,7214.6189,5715.4379,2955.7926,1445.9599,5060.4855,3307.1969,1620.6319,1269.5725,1431.0201,1549.5287,1591.3539,1087.1933,1171.3024,1185.2208
1070.7789,1071.6269,1070.7966,1059.4742,1070.2029,1171.3685,1148.3803,1079.4332,1118.3369,1363.3021,1193.2619,1142.5850,1158.9445,991.2549,1170.9860,1129.2007,1235.9893,1152.4421,1075.2053,1112.1336,1164.2343,1010.3966,1100.7449,1043.9166,1176.2233,1062.5390,1077.7154,1046.1726
