1200.0043,1199.8583,1200.7017,1199.2163,1204.8562,1220.6256,1217.0813,1208.6652,1209.0572,1196.8011,1213.8351,1200.8136,1213.4608,1218.9440,1204.5678,1209.4787,1205.0588,1201.0533,1201.3273,1198.3182
1200.1170,1198.3765,1216.3596,1202.6090,1403.8323,1474.0420,1334.8294,1357.5315,1320.3054,1138.2572,1356.1237,1199.4767,1299.7637,1396.2673,1246.1619,1302.9170,1260.9388,1215.7476,1211.9882,1169.3998
1205.8276,1227.1166,1305.2950,2015.5237,7367.4937,6677.4952,3316.5832,3209.8720,1444.5481,1617.2985,2604.6274,2244.6163,2630.8167,2518.2903,1981.3497,1773.8874,1518.3013,1243.5617,1278.2827,1564.0514
1209.5110,1201.6525,1287.2893,1672.2887,2907.4560,170444.5493,146497.8284,16118.2850,8870.6463,2686.3256,34737.6222,4935.3566,72820.6112,74765.5348,9294.4292,13813.0734,5736.5932,1522.6136,2210.4586,1914.5305
1207.4059,1239.2031,1396.3838,2521.5210,13586.3567,9290.6849,4719.9738,5607.3626,1635.6583,1726.2323,2179.5527,2210.5231,2774.9783,2105.1610,2266.3915,1629.1972,1584.1725,1267.9233,1268.0339,1572.3073
1205.0471,1206.4127,1246.1270,1571.7377,2421.2413,23451.9478,26726.3366,5968.0897,3541.6953,2016.7441,7872.3727,2715.8387,14995.6352,12610.9611,4160.5872,4450.4679,2770.0877,1334.0253,1628.3659,1597.7870
1199.9810,1195.2135,1225.2880,1165.1934,1336.6487,1533.0109,1334.0907,1388.1185,1428.8686,1047.9139,1442.4998,1141.7690,1309.1027,1527.1974,1241.7847,1373.7428,1298.9797,1229.1546,1218.2933,1117.7629
1202.4739,1197.7144,1233.5958,1273.0353,1985.0143,6601.8514,9454.0605,2828.2541,2539.8237,1396.7135,4627.5996,1881.4435,6690.7656,7804.5271,2239.1066,3344.7760,1983.9420,1294.3770,1447.5938,1331.7258
1209.4621,1215.0914,1244.3305,1866.8462,4895.3833,34782.1833,188177.1843,13288.0673,6266.6969,3194.6522,17990.6837,4727.9441,78201.3307,55242.3340,6922.1508,11687.4452,3964.9647,1409.7225,2071.5730,2141.8525
1209.1901,1209.3912,1231.6564,1662.5879,3426.2954,71872.7465,144407.0520,8747.1830,6146.9602,3042.8596,27939.6903,5658.6646,70331.7917,68045.6109,7432.4257,12817.1957,4518.5785,1442.7572,2110.7749,2178.1629
1203.2137,1196.1757,1235.6776,1285.0886,1991.8070,12621.7271,15134.7174,3539.8428,3186.6211,1529.1635,7218.9214,2268.8123,10317.7063,12538.8182,2896.9411,4491.3088,2425.2713,1329.5844,1557.1921,1409.4254
1204.2893,1205.2936,1213.6324,1414.4601,2010.0763,15512.5802,19109.8812,3495.9654,2817.8957,1948.8827,7476.1524,2774.8754,12430.4540,12406.6767,3267.1427,4360.7110,2427.4093,1306.9936,1577.5900,1621.0689
1200.0526,1194.9324,1231.7520,1174.6232,1503.9031,1732.3296,1525.0528,1483.9158,1502.0563,1046.2625,1555.7637,1161.8526,1440.8055,1709.3238,1282.0640,1454.8328,1337.4443,1235.9348,1228.4544,1116.2677
1203.7966,1196.2130,1239.8646,1306.4665,2116.7737,17697.8476,19580.5991,3983.2913,3575.6599,1610.4210,9094.2927,2522.8736,13020.3249,16186.6593,3300.4731,5244.2063,2686.9604,1350.0065,1619.0520,1459.2544
1204.9852,1205.4727,1215.9854,1456.5034,2093.2121,20106.7917,28407.7011,4389.9250,3319.0870,2112.8574,9216.7605,3055.6143,17250.8652,16406.6457,3862.3295,5237.2363,2735.2438,1328.9875,1660.9481,1691.8170
1201.8188,1201.5493,1207.4643,1282.6861,1551.8841,4540.6526,5537.6328,2089.5012,1868.1579,1475.9768,3123.0026,1761.7749,4269.9187,4339.1842,1942.8839,2357.3448,1686.0971,1248.8612,1362.4452,1362.0567
1202.8414,1203.3020,1212.0556,1333.7322,1877.3473,7335.0724,9371.1031,2543.3031,2200.5272,1635.8123,4567.4121,2132.8003,6773.6698,7044.4540,2337.4433,3119.7801,1935.9076,1271.8840,1443.2104,1460.8721
1202.5567,1203.5360,1206.2873,1336.0794,1620.5144,6642.3247,8327.5527,2490.1101,2087.8199,1642.8188,3956.0923,2018.7942,5965.9530,5737.0867,2316.2885,2760.1144,1871.9052,1260.8170,1419.4055,1446.8115
1201.4498,1199.6749,1211.3414,1255.0636,1468.7895,4075.2248,4720.2256,2033.3784,1849.2226,1386.5056,2845.5639,1631.2047,3702.6104,3834.4649,1850.0173,2204.4178,1645.1905,1248.7331,1343.3151,1308.5990
1201.2129,1201.1872,1204.7280,1259.9798,1402.8822,3108.5845,3698.6247,1803.9946,1633.5395,1387.2196,2310.8097,1548.8158,2987.4767,2942.3294,1690.5644,1895.2104,1514.5562,1231.6055,1306.5094,1306.4194
