1000.0961,999.7779,1000.2835,1000.8722,1018.9483,1012.5044,1074.0746,987.5585,1028.6888,982.8367,1007.8409,1027.4099,1005.7865,1010.8317,1010.1915,1001.4357
999.4996,1001.4416,999.4768,1057.2211,3539.1341,1676.1370,7124.9430,1352.0636,1401.9972,1949.3622,1080.8374,1898.8760,2884.1535,1380.2204,1731.4632,1546.2312
1000.2962,999.3135,1000.8505,1002.3694,1043.4579,1036.3926,1247.4047,961.8292,1089.2847,947.2114,1024.1254,1081.4043,1014.7925,1032.8567,1029.1858,1003.1615
999.3397,1001.6773,998.4430,1035.9734,1648.2177,1915.0638,9847.9164,1452.8660,1311.7869,2280.2219,1092.0490,1687.9839,3615.9458,1502.1721,1788.1496,1722.4603
1000.7344,998.3008,1002.0213,1011.6657,1078.2375,1530.7238,4744.5578,1019.4142,1494.6877,1176.0677,1129.3944,1699.6497,1919.4274,1348.4393,1447.5141,1303.9682
999.8622,1000.3349,999.6483,1003.0678,1052.0379,1056.4222,1232.5592,1044.0058,998.5556,1088.5147,1000.0104,1031.6594,1128.7826,1025.5641,1043.7624,1047.0236
1000.1970,999.5642,1000.5839,1008.0774,1106.7747,1253.8991,2711.3601,1049.0672,1198.7424,1174.1602,1054.9100,1284.6577,1508.6051,1167.1980,1226.0597,1171.2704
999.9630,1000.1011,999.9150,1004.7932,1053.3095,1150.3933,1780.7792,1057.0968,1076.6442,1149.6447,1022.6355,1141.6662,1322.9906,1090.5724,1131.5342,1112.5048
1000.8710,998.0103,1002.4034,1024.6855,1185.6393,2135.2571,13756.9434,1138.8903,1978.2762,1594.7567,1232.6734,2507.6743,3521.9131,1732.2753,2048.3260,1717.4259
999.2458,1001.9327,998.0276,1065.7125,1693.1681,4388.2770,48778.9260,2071.6929,2035.3897,4598.8698,1299.6554,3771.0074,12532.1960,2550.8673,3566.5859,3218.9649
999.7955,1000.6033,999.5586,1043.0849,1449.8579,2851.5818,29373.3635,1580.9621,1862.1766,2919.7388,1231.7473,2643.2811,6549.0349,2033.2233,2577.1660,2311.3923
1000.0085,1000.0653,1000.0731,1035.4776,1281.8648,2581.0501,18836.4551,1432.8326,1721.4859,2319.1009,1201.3124,2430.6457,4996.4683,1838.3955,2233.5422,2022.3876
1000.2795,999.3432,1000.7692,1000.4992,994.0200,1038.9744,1235.9292,964.4560,1087.6442,956.8004,1024.3736,1082.6547,1033.2160,1036.9454,1036.0358,1010.1495
