999.8921,1000.2564,999.7109,1000.6605,1014.4672,1005.4933,998.4289,1020.8674,978.8022,1034.4528,993.9536,989.4168,1025.2194,997.6949,1003.0633,1010.0646
1000.1341,999.6884,1000.3893,1000.6895,1019.8677,1010.5712,1073.1604,980.5087,1036.9032,971.2104,1010.0088,1032.0803,996.8095,1011.5676,1009.3281,997.8536
999.9513,1000.1521,999.9967,1006.4913,1218.3824,1055.4107,1284.3516,1029.0982,1017.3492,1051.0638,1002.8615,1046.2771,1079.7726,1020.0026,1033.1797,1029.2845
999.8416,1000.4572,999.8630,1013.7266,1547.7905,1044.6312,1168.0913,1047.8973,987.1746,1054.3083,990.1414,1031.1260,1024.5298,993.5141,1009.0288,1011.2312
1000.5777,998.6946,1001.7797,1010.0480,1286.7187,1181.1962,2155.5765,956.3513,1229.1877,955.5459,1059.4265,1268.5874,1170.0226,1112.1534,1121.2636,1058.6815
1000.0342,1000.0268,1000.3590,1034.7772,1590.7823,2347.9526,9655.5783,1339.2371,1603.6647,1923.0945,1163.3550,2361.4882,3830.1105,1656.1057,2010.6425,1806.5554
999.9570,1000.2604,1000.3586,1032.4222,2240.2851,1570.0435,3683.9151,1185.1493,1389.0616,1489.4290,1084.8709,1826.5603,2233.1434,1308.9448,1564.1527,1394.3145
999.1910,1001.9997,997.9301,1031.8524,1408.0046,2040.8829,10719.6675,1519.2033,1337.4621,2511.8747,1100.4970,1831.0500,4226.7156,1561.4477,1932.8851,1843.5584
1001.1315,997.4430,1003.4075,1021.9938,1480.3374,1548.2112,7467.5504,961.5122,1583.7846,1027.4672,1143.7128,1687.2241,1650.9021,1329.0225,1354.2660,1214.9776
998.6731,1003.3135,996.7174,1057.0490,2360.6879,3070.7376,12871.2649,1898.6649,1365.5801,3390.2979,1122.1792,2539.2353,6692.7520,1818.4542,2443.9404,2361.9818
1002.6917,993.8777,1007.9046,1042.2968,1862.5082,2416.0410,47034.5630,873.3997,2776.3189,970.5573,1362.1098,3017.6302,2552.8428,1875.2276,1873.8908,1488.2568
997.7389,1005.5120,993.9763,1061.7264,1818.3814,3652.6689,35148.9150,2516.3468,1375.9097,6381.3366,1147.9456,2480.2106,12719.7631,2190.5008,3139.4567,3180.8532
999.6170,1001.0015,999.0999,1041.6744,1387.9922,2363.3257,13515.1100,1480.8162,1451.8166,2328.9414,1141.0477,2036.3735,4401.5742,1661.6552,1983.4266,1884.2674
1000.2388,999.5297,1000.7015,1035.3302,1444.5979,2731.1127,17118.2967,1396.1997,1982.4638,2278.5665,1244.6751,3006.1213,5438.5625,1953.6909,2508.4082,2134.1935
1000.8724,998.0081,1002.5408,1012.9450,1344.1062,1378.6009,3031.0663,955.8993,1459.6457,1005.0801,1112.5714,1628.6792,1511.1463,1248.1067,1321.0444,1177.5596
999.4479,1001.4004,998.5411,1040.8973,1441.4845,2866.9004,18385.7304,1646.6384,1654.0578,2956.9094,1191.4365,2626.3290,6443.4671,1929.9119,2502.3548,2294.0960
1000.1011,999.9050,1000.3171,1057.5265,1593.0281,4372.0659,59694.1366,1776.3744,2711.9914,3837.3272,1400.3742,4751.2048,12168.7480,2771.6094,3971.1475,3221.4265
1000.0397,1000.0182,1000.2819,1038.4623,1604.1784,2522.8237,14022.4972,1397.4284,1620.9849,2082.6107,1178.2746,2380.2317,4320.0962,1739.0843,2066.9305,1897.2740
999.9147,1000.2567,999.8228,1021.9094,1202.8284,1797.7949,7067.6098,1259.5542,1360.6844,1728.0701,1106.9391,1703.0687,2842.5330,1442.1590,1635.4782,1546.4595
1000.9675,997.8656,1002.6711,1058.3085,1378.9304,4537.8395,103989.1205,1578.8618,3356.2288,3261.6005,1497.4321,5283.4832,11796.4029,3002.7108,4102.3650,3167.6579
999.8396,1000.4851,999.6214,1042.0041,1353.6097,2978.5309,29000.4440,1585.9713,1882.4940,2905.1664,1240.6039,2766.2142,6755.5524,2068.3724,2625.4176,2352.0423
1000.1776,999.6347,1000.5196,1020.0230,1163.9910,1826.1841,8367.1107,1213.0068,1478.9979,1657.7168,1133.0392,1812.4317,2881.2479,1490.6866,1689.6188,1557.3376
999.6365,1000.8900,999.0304,1012.6577,1132.0734,1430.3363,3485.2609,1211.0423,1137.0322,1534.1363,1043.3056,1343.2848,2060.4763,1235.8927,1365.8358,1337.7421
