940.6684,940.6062,951.6338,944.3105,963.1431,991.9343,976.0085,952.4522,940.4990,949.7112,953.7957,969.8261,971.4917,936.0961,950.2056,951.5846,939.8557
932.4594,976.6100,2850.1738,1342.0387,8068.0909,6075.2668,3008.3474,1017.0654,1584.7202,1930.4357,1889.2599,5411.9715,1749.8580,1303.1906,1075.6827,1886.5799,1247.8101
942.7624,953.9106,1540.0233,1070.4575,4847.2621,8085.4224,4203.2956,1056.7418,1380.0891,2001.1132,2031.9975,5260.7134,2223.1142,1156.3566,1192.9444,1950.9838,1192.8573
940.5522,951.2206,1718.4781,1057.4278,8550.5545,57508.4592,13316.5631,1007.0713,2044.0606,4396.5533,4320.1595,29024.5686,5636.7986,1632.2409,1446.7485,4286.2555,1672.7265
942.3881,948.4028,1320.4968,1012.6511,3149.8139,22104.7754,6926.7700,1020.5096,1542.3316,2744.4918,2674.4208,11532.9963,3743.0144,1341.1259,1268.8465,2689.6130,1372.9426
940.9894,944.3802,1210.9860,977.4551,3299.5523,13993.5322,5405.6075,977.1551,1475.7236,2383.5266,2306.3688,7432.5349,2636.8698,1253.1138,1197.5389,2245.4481,1282.2092
943.5687,947.4662,1121.8062,1002.3000,1398.8004,1650.7020,1384.6144,1033.0508,996.4321,1077.2981,1091.6915,1296.0020,1215.5768,937.4050,1017.1098,1066.6030,959.0882
934.1962,939.1608,984.7803,944.1695,1253.1580,1542.8720,1170.1382,861.0816,1060.9782,1106.2452,1050.2329,1408.4335,943.3445,1047.0159,906.0767,1062.8177,1014.3032
938.9131,943.0995,1094.9289,971.5941,1704.8428,3279.0040,1949.3841,942.0454,1133.0498,1380.1196,1354.4462,2583.5279,1447.0863,1074.1550,1015.3703,1358.4040,1071.9894
941.5590,943.6558,1154.5475,969.8426,2585.0796,10254.9707,4306.7160,980.9782,1357.9257,2078.7965,2036.7462,5912.4555,2391.4804,1194.4536,1161.6262,2002.8950,1221.0361
944.9550,942.5366,1009.6680,953.2056,1315.1918,2677.0194,1837.5092,1023.0843,1025.5328,1247.3776,1281.4913,2013.7500,1517.4319,973.6110,1065.4376,1261.4384,1006.4405
938.6693,940.3797,964.3175,946.2695,1022.2863,1060.3126,989.6739,924.4735,968.2360,975.3586,963.3249,1032.0246,942.3652,963.1653,932.4350,965.5816,956.0433
938.8536,940.3314,967.5776,945.4200,1084.0019,1225.9538,1081.2168,926.6336,983.1665,1014.1372,1001.6224,1143.1157,985.4094,971.7045,942.3013,1001.9334,966.3857
