940.9560,940.8275,954.5441,945.9215,962.2225,982.6501,974.5467,957.5616,937.3178,946.2625,952.5608,961.3446,976.3841,932.3164,953.0075,949.5973,937.5623
935.1597,968.3163,2382.6063,1239.3448,7084.4678,6900.4413,3778.5726,1021.2252,1592.9291,2005.0963,1957.2687,4462.6390,1635.9057,1231.4228,1110.3668,1841.6668,1215.2918
942.9508,942.2344,976.6224,955.0657,990.4147,1061.7292,1040.7556,993.8121,928.6958,955.6160,975.8675,1002.7194,1055.7982,915.9838,979.6400,967.6918,931.8480
933.5513,949.3013,1514.2565,1043.4640,3945.5888,8721.9378,3689.4587,900.5683,1479.2655,2089.6258,1985.8911,6357.4317,1972.4723,1319.0996,1072.2077,2010.4230,1281.2540
947.3440,944.1494,1044.7170,962.5922,1497.1766,4413.4818,2584.1324,1069.6476,1085.8911,1455.7813,1496.2204,2808.6334,1948.3450,996.3219,1136.2606,1457.4873,1046.7221
938.6386,940.5163,972.5926,947.6232,1069.4117,1194.1966,1057.0065,924.9235,981.7683,1006.7928,993.3039,1133.7293,979.6006,972.9074,938.6232,995.9989,965.8920
941.9748,943.2980,1057.2479,966.8726,1419.2105,2316.7712,1635.3350,984.4800,1043.2536,1214.2523,1225.9439,1886.8230,1347.5257,996.7478,1023.3046,1216.8555,1011.6018
939.6431,940.9959,993.6606,950.0063,1215.8766,1715.5586,1321.9607,940.4296,1017.7105,1112.9787,1103.2977,1485.3013,1129.4696,992.1929,971.8486,1101.8877,992.4607
948.7464,946.3222,1210.5274,981.0075,2800.2602,13175.5080,5749.8733,1103.6268,1346.9423,2234.8429,2322.0395,6653.1478,3130.7356,1135.8519,1301.9952,2220.8110,1214.8233
932.6851,947.1977,1494.2554,1017.7358,7162.2819,79480.8061,15006.8876,886.8961,2335.3882,5045.1908,4417.6810,34758.9261,5330.3662,1846.6596,1337.0747,4453.8373,1809.8609
938.0684,948.9584,1545.6017,1031.9678,5429.0532,26895.2175,8033.9935,956.0596,1749.8316,3196.3853,3087.2402,15097.6011,3607.7016,1482.1849,1273.8918,3097.9954,1487.9048
940.1636,945.6523,1254.0869,991.4917,3209.6216,19351.5085,6315.1403,974.4221,1547.8869,2655.0775,2549.1358,10366.2224,3251.3662,1340.6215,1220.5788,2550.1970,1358.8297
942.7816,941.0275,947.9019,943.8380,954.4142,1104.4744,1059.2606,983.9129,930.0778,965.4034,984.2115,1028.8377,1057.5240,920.1247,978.4565,976.5266,935.6013
