974.5755,976.0230,973.5278,977.6096,977.6125,975.6419,982.6545,988.1765,993.2192
986.1193,1015.6392,966.4604,1003.7052,1062.5777,1002.4609,1042.6889,1077.9916,1179.9780
1451.0696,1316.8009,1116.1299,1409.4377,2306.5771,1232.1871,3131.1684,2542.7448,1798.4340
1798.1282,1577.4883,1110.7313,6189.3890,3598.7676,1562.8792,34198.1299,127386.0502,110833.3266
1715.0071,1550.5984,1125.8878,1321.9668,3647.6507,1342.0331,2615.4033,2964.6982,1591.8637
1361.5655,1251.3922,1060.2606,2666.9806,2131.4346,1224.7426,7604.9224,20527.2672,15188.7692
973.3515,1031.1966,958.0080,1012.9468,1058.4871,1020.6617,1008.5296,1076.3553,1356.4442
1183.2344,1183.9870,998.0508,1909.5098,1404.8524,1178.5684,4841.7946,7760.5699,7713.8741
1753.4263,1581.2826,1153.7511,6072.0247,2238.5801,1537.0238,44743.8568,147012.1048,61578.5834
1859.4135,1495.8467,1141.0160,5752.0899,2649.6620,1539.8337,47566.1676,124875.9019,73125.0524
1262.0212,1234.5760,1003.3443,2355.3548,1629.8686,1230.2658,7269.6005,13178.9369,13349.4456
1352.1190,1184.5575,1053.3598,2495.4653,1695.3264,1207.1160,9068.5626,16402.0153,12157.5351
988.1994,1052.8759,953.9579,1040.4621,1119.5517,1035.3460,1107.1918,1222.1657,1537.4477
1322.7306,1270.7026,1011.5199,2628.4664,1793.7323,1270.5689,9112.5191,17237.9382,17647.6597
1415.6793,1223.7316,1065.1731,2924.3177,1843.3974,1248.5670,11741.3532,24467.9159,17092.3287
1127.6929,1072.4878,1004.5321,1564.6394,1252.3199,1079.3579,3245.7024,4684.4689,4005.6762
1226.3407,1129.7547,1023.9325,1914.8024,1415.8651,1142.0345,5351.0379,8043.0910,6499.0104
1185.9306,1091.8023,1022.6211,1790.7872,1369.3060,1103.7590,4292.6466,6993.4333,5473.5426
1093.7340,1067.2589,992.8111,1473.5006,1224.3946,1068.4601,2695.7719,3943.7929,3631.2152
1070.6035,1035.9586,995.0125,1345.7933,1154.3843,1039.4784,2214.7838,3057.0376,2678.4898
