1053.0001,1053.0007,1053.0013,1053.0030,1052.9999,1052.9884,1053.0028,1053.0089,1052.9953,1052.9980,1053.0015,1053.0045,1052.9951,1053.0022,1052.9981
1053.0000,1053.0002,1053.0003,1053.0008,1053.0000,1052.9971,1053.0007,1053.0023,1052.9988,1052.9995,1053.0004,1053.0011,1052.9987,1053.0005,1052.9995
1052.9997,1052.9979,1052.9961,1052.9908,1053.0003,1053.0352,1052.9915,1052.9731,1053.0142,1053.0062,1052.9955,1052.9864,1053.0150,1052.9935,1053.0059
1053.0074,1053.0539,1053.0997,1053.2396,1052.9951,1052.1042,1053.2207,1053.6900,1052.6386,1052.8437,1053.1145,1053.3466,1052.6160,1053.1675,1052.8494
1053.2137,1054.5279,1056.5863,1069.3314,1056.7781,1036.3275,1066.2158,1075.9925,1045.0311,1054.1117,1058.9492,1062.9622,1044.2054,1059.1382,1049.5570
1053.3688,1055.2061,1064.3683,1095.5661,1071.3471,1088.1243,1124.2264,1117.1465,1060.0361,1077.8207,1099.2033,1067.9251,1064.7879,1077.7412,1051.9501
1052.4528,1048.8332,1079.9298,1151.5929,1087.7232,1208.5417,1089.1066,1023.8694,1101.0988,1102.5569,1054.3884,1024.4505,1104.9017,1048.3940,1072.2365
1058.2052,1088.7767,1191.7310,6874.3709,3185.9305,2725.8679,3394.7497,2270.8580,1322.8676,2861.9774,1370.0675,1347.8331,1013.4318,1400.8456,1185.3452
1054.9494,1065.8981,1115.3314,48508.4078,5973.1041,10176.9748,7179.6216,2648.7006,1938.3040,10558.4905,1151.6233,1202.2366,1173.9964,1316.6507,1586.4373
1056.6007,1078.3531,1137.6802,56731.0169,7638.3224,12507.0322,10102.2410,3199.6009,1955.0804,12503.3429,1186.7709,1307.3720,1109.9722,1393.1408,1630.3302
1054.3481,1062.3450,1087.3587,12687.6260,3696.9782,5295.5790,3987.6697,1797.3536,1565.8742,4630.8591,1122.8740,1156.3681,1116.0939,1228.4238,1353.8747
1052.8975,1051.7860,1058.6224,4057.5994,1806.4004,2356.1377,1954.0593,1309.6899,1275.5871,2296.4329,1076.8287,1060.6172,1118.8583,1104.0610,1185.5099
1056.0269,1074.4909,1108.9764,10406.5636,2921.2840,3554.2693,3909.8479,2119.2604,1309.1055,3743.8821,1152.6962,1240.1518,1016.7677,1235.0221,1244.9620
1056.7195,1079.2926,1138.2247,69525.6292,8783.0875,13842.0159,10231.9533,3157.2955,2120.4914,13599.5979,1202.8207,1320.0752,1122.5767,1443.9178,1686.7369
1054.3526,1062.2215,1091.9207,21146.6454,4844.3367,7663.4977,5173.5236,1994.7354,1770.8093,6596.9741,1133.7992,1165.4327,1154.1998,1269.6103,1463.6027
1055.0368,1067.5088,1094.3525,9970.1649,3020.6490,3848.7562,3554.9779,1861.5592,1388.0833,3818.5146,1120.6177,1186.3372,1054.4603,1211.6386,1275.1339
1052.6830,1049.7422,1062.5519,10166.4120,2726.1489,4383.1135,3081.2106,1575.3379,1524.8599,4220.6369,1096.1440,1060.8241,1192.1710,1149.3717,1327.4720
1056.0477,1074.9477,1111.0719,13704.3538,3800.4393,4501.2553,4250.3476,2100.0179,1464.1676,4615.4148,1152.6126,1247.9658,1028.8393,1277.7580,1318.9325
1053.0114,1052.7427,1061.1265,4710.2030,2086.0730,2720.3531,2106.1208,1325.0337,1333.6408,2532.6168,1078.2167,1069.8933,1119.8481,1122.5406,1213.6916
1050.3748,1033.7638,1019.9327,1469.2144,1233.0849,1812.1233,1176.4747,886.2875,1252.8061,1388.9429,1022.4758,939.1690,1219.4799,1009.2511,1142.8628
1056.3877,1077.6623,1103.7441,2288.4906,1394.2551,1125.8632,1671.6192,1594.4886,986.0955,1428.2260,1129.9706,1232.1074,921.1931,1162.3908,1041.3705
1050.1750,1032.1808,1019.9275,2565.8301,1555.9550,2578.9020,1504.5652,954.7560,1370.9575,1948.3545,1028.8484,935.4027,1259.4109,1026.8640,1206.4988
1059.6113,1102.1633,1150.7902,3000.0273,1496.6407,831.3432,1896.7882,2149.3208,867.1116,1466.2474,1172.3712,1425.2993,783.6663,1250.0458,992.9457
