817.9995,817.9997,817.9993,818.0006,817.9999,818.0005,817.9997,818.0007,818.0007,818.0008,817.9998,818.0007,817.9997,818.0002,818.0000,817.9935,818.0305,817.9832,817.9905,818.0215,817.9124,817.9622,818.1603,817.7651,817.9772,817.6826,818.3155,817.7899,818.7395,817.9880,817.8606,817.3880,818.1702,818.4627,818.3100,817.1362,818.3398,817.9413,818.4060,817.4016,818.5414,817.5067,818.3468,818.0186,817.8082,818.1187,817.9825,818.0491,817.8413,818.0563,818.1507,817.8773,818.0119,818.0476,817.9382,818.0089
817.9990,817.9993,817.9984,818.0014,817.9997,818.0011,817.9994,818.0016,818.0016,818.0017,817.9996,818.0015,817.9994,818.0005,818.0000,817.9852,818.0690,817.9623,817.9786,818.0509,817.8064,817.9218,818.3712,817.4784,817.9606,817.2943,818.7143,817.5301,819.6781,817.9811,817.6967,816.6301,818.4023,819.0485,818.7076,816.0491,818.7768,817.8719,818.9192,816.6495,819.2253,816.8866,818.7848,818.0424,817.5670,818.2686,817.9605,818.1112,817.6416,818.1283,818.3414,817.7229,818.0271,818.1077,817.8603,818.0202
818.0009,818.0006,818.0014,817.9987,818.0003,817.9990,818.0006,817.9986,817.9986,817.9985,818.0003,817.9987,818.0005,817.9996,818.0000,818.0129,817.9399,818.0334,818.0188,817.9589,818.1767,818.0809,817.6930,818.4746,818.0587,818.6407,817.3782,818.4193,816.5466,818.0332,818.2884,819.2242,817.6803,817.0894,817.3945,819.7094,817.3371,818.1206,817.1999,819.1851,816.9326,818.9765,817.3163,817.9638,818.3795,817.7657,818.0348,817.9031,818.3137,817.8898,817.7030,818.2427,817.9767,817.9062,818.1221,817.9825
818.0027,818.0019,818.0044,817.9962,818.0008,817.9970,818.0017,817.9958,817.9958,817.9954,818.0010,817.9961,818.0016,817.9987,818.0000,818.0393,817.8172,818.1025,818.0576,817.8919,818.5539,818.2693,817.0514,819.4283,818.1552,819.9248,816.1109,819.2939,813.5878,818.0829,818.8614,821.7184,817.0538,815.2299,816.1627,823.2134,816.0017,818.3691,815.5690,821.6092,814.7556,820.9728,815.9210,817.8893,819.1543,817.2871,818.1056,817.7053,818.9552,817.6643,817.0973,818.7380,817.9290,817.7144,818.3716,817.9468
817.9990,817.9993,817.9984,818.0014,817.9997,818.0011,817.9994,818.0015,818.0015,818.0016,817.9996,818.0014,817.9994,818.0005,818.0000,817.9859,818.0662,817.9662,817.9805,818.0801,817.8524,817.9822,818.3578,817.5059,817.9642,817.3231,818.6865,817.5919,819.6197,817.9800,817.7216,816.7147,818.4749,819.0033,818.7003,816.1423,818.7924,817.8950,818.8820,816.7137,819.1699,816.9387,818.7502,818.0411,817.5868,818.2564,817.9624,818.1066,817.6594,818.1246,818.3286,817.7356,818.0263,818.1029,817.8667,818.0195
817.9997,817.9998,817.9994,818.0005,817.9999,818.0004,817.9998,818.0005,818.0005,818.0006,817.9999,818.0005,817.9998,818.0002,818.0000,817.9951,818.0232,817.9878,817.9930,818.0214,817.9419,817.9843,818.1307,817.8331,817.9961,817.7727,818.2396,817.8503,818.5655,817.9997,817.9085,817.5540,818.1553,818.3519,818.2433,817.3489,818.2701,817.9622,818.3081,817.5503,818.4096,817.6291,818.2626,818.0145,817.8558,818.0898,817.9869,818.0373,817.8806,818.0438,818.1146,817.9077,818.0092,818.0361,817.9534,818.0068
817.9993,817.9995,817.9990,818.0009,817.9998,818.0007,817.9996,818.0010,818.0010,818.0011,817.9998,818.0009,817.9996,818.0003,818.0000,817.9906,818.0438,817.9760,817.9864,818.0314,817.8751,817.9473,818.2311,817.6638,817.9685,817.5455,818.4531,817.6993,819.0626,817.9835,817.8012,817.1232,818.2472,818.6645,818.4461,816.7604,818.4894,817.9164,818.5830,817.1413,818.7774,817.2922,818.4979,818.0267,817.7247,818.1705,817.9748,818.0705,817.7723,818.0810,818.2165,817.8239,818.0171,818.0683,817.9113,818.0128
818.0002,818.0001,818.0002,817.9998,818.0000,817.9998,818.0001,817.9998,817.9998,817.9997,818.0001,817.9998,818.0001,817.9999,818.0000,818.0023,817.9897,818.0066,818.0036,818.0035,818.0439,818.0345,817.9519,818.0878,818.0165,818.1156,817.8940,818.0873,817.7558,818.0091,818.0589,818.2250,817.9802,817.8439,817.9056,818.2978,817.9044,818.0283,817.8632,818.2070,817.8153,818.1703,817.8821,817.9941,818.0661,817.9595,818.0061,817.9834,818.0549,817.9820,817.9496,818.0422,817.9962,817.9838,818.0212,817.9971
817.9995,817.9996,817.9992,818.0007,817.9998,818.0006,817.9997,818.0008,818.0008,818.0009,817.9998,818.0007,817.9997,818.0002,818.0000,817.9927,818.0343,817.9818,817.9896,818.0306,817.9115,817.9727,818.1883,817.7469,817.9866,817.6560,818.3545,817.7754,818.8348,817.9944,817.8572,817.3313,818.2199,818.5200,818.3566,817.0351,818.3953,817.9412,818.4559,817.3327,818.6064,817.4498,818.3887,818.0213,817.7860,818.1330,817.9805,818.0551,817.8230,818.0642,818.1695,817.8630,818.0135,818.0534,817.9309,818.0101
817.9996,817.9998,817.9994,818.0005,817.9999,818.0004,817.9998,818.0005,818.0005,818.0006,817.9999,818.0005,817.9998,818.0002,818.0000,817.9950,818.0236,817.9875,817.9928,818.0225,817.9396,817.9819,818.1257,817.8207,817.9845,817.7560,818.2446,817.8456,818.5750,817.9916,817.8960,817.5332,818.1501,818.3580,818.2448,817.3338,818.2726,817.9584,818.3145,817.5386,818.4182,817.6195,818.2681,818.0145,817.8520,818.0917,817.9865,818.0380,817.8778,818.0440,818.1170,817.9053,818.0093,818.0368,817.9523,818.0069
