1052.8953,1052.2334,1051.5863,1049.7317,1053.1239,1065.9208,1049.9480,1043.2740,1058.1751,1055.2987,1051.3963,1048.0863,1058.4920,1050.6341,1055.1541
1053.1004,1053.7317,1054.3786,1057.3624,1053.3813,1041.7371,1056.6798,1062.6914,1048.3019,1051.4680,1054.7340,1057.7289,1047.9472,1055.3831,1051.0417
1053.4009,1055.9098,1058.6108,1075.9663,1056.8747,1012.8459,1070.9974,1093.4214,1035.3207,1049.7868,1060.6432,1072.0162,1033.6368,1062.9727,1045.6379
1052.3121,1047.8361,1044.5834,1069.2493,1070.8757,1177.0213,1057.0126,999.7652,1096.4488,1090.9611,1050.4433,1020.9843,1096.7931,1041.7224,1070.7644
1053.5033,1056.0873,1063.0438,1205.7957,1118.9285,1134.6962,1182.8340,1143.6226,1061.3790,1121.5387,1096.3554,1076.1387,1056.4296,1081.5148,1055.2832
1052.6984,1048.4672,1065.0702,2160.5307,1497.5586,2267.1237,1786.5151,1210.3327,1245.0298,1660.3057,1165.5190,1039.5016,1192.4036,1115.6195,1140.0709
1056.3147,1074.6870,1116.4928,9929.9146,4155.8439,6645.8267,6098.4449,2240.9913,1513.3403,3903.3874,1306.4357,1264.6083,1117.8333,1326.4081,1300.1024
1059.0133,1095.6033,1177.9680,110195.8631,14253.0087,18832.1681,14650.7588,3769.9250,2502.7309,17977.6172,1354.5551,1477.6752,1110.7613,1722.4016,1835.3187
1053.7138,1057.0761,1088.1842,24536.7311,4938.1123,9457.6651,5875.4110,2058.8864,1829.8588,7405.2918,1121.6280,1136.1487,1209.2936,1247.1718,1502.2296
1053.0624,1052.0718,1085.6532,48097.6220,7395.9360,15546.9921,7230.3973,2083.9301,2367.3857,12150.4824,1147.6384,1108.2698,1318.4692,1321.8443,1725.3879
1060.1957,1105.6439,1184.8355,48881.9118,6240.1937,6022.8730,9145.5959,4097.7366,1519.4432,9289.4944,1241.9473,1523.5395,902.8833,1474.4823,1436.7712
