907.7526,898.2491,897.7895,935.5104,929.9625,869.8050,937.8249,882.7280,933.6279,981.9911,855.9846,919.8223,888.9919,943.0523,898.4543,926.2655,909.6070,902.5680
914.6771,1668.8823,3495.6175,1702.5618,4877.9912,948.2584,1294.9681,10085.8883,6385.6531,13281.2646,6240.3620,6355.4758,2992.9648,8554.3822,1611.6268,1162.3924,2403.8124,1116.9728
920.3109,2292.1158,4758.0742,1199.9627,4571.5302,1894.7381,816.5709,26369.4360,6122.4271,6483.5040,22383.3655,7539.5614,5395.0001,7418.8577,2116.7875,889.2931,2893.9374,1299.3623
917.8562,1919.8574,5123.5234,1425.5728,4759.2869,1368.7216,1044.0830,15178.4368,5988.4691,8832.4633,12407.8060,7027.2393,4041.8848,7825.4441,1923.4825,1012.5016,2591.9856,1198.9592
913.3364,1513.7105,1576.3649,882.4438,1661.5284,1408.2662,769.6136,5251.5300,1946.3035,1655.3205,4343.2947,2172.0306,2032.9625,1997.8230,1280.6061,829.7700,1438.1055,1061.7072
909.5451,1046.6592,1262.2558,954.8850,1186.2007,986.1219,927.6304,1572.6796,1245.4559,1305.6534,1516.2651,1285.2485,1167.5430,1301.7718,1020.3043,915.3299,1060.2806,943.3621
908.5572,969.1431,1016.6065,938.9534,1046.3711,926.4759,925.1019,1194.8696,1080.4859,1119.5749,1123.9148,1068.5957,1008.5376,1089.6884,948.6270,917.8151,977.7976,922.2738
909.1084,1058.5456,1129.0364,1020.8443,1332.2616,910.1772,969.3183,1802.2143,1457.8500,1700.4028,1477.0409,1418.3385,1182.6208,1530.8759,1005.3114,951.3916,1117.5548,944.4382
912.0336,1366.4471,1747.9996,1124.3352,2171.9161,1067.6653,961.0332,4759.8423,2592.9774,3253.1814,3596.9321,2665.7848,1934.7155,2925.2967,1252.9531,959.5793,1556.3729,1035.3079
910.8897,1209.7517,1302.5422,934.7200,1414.2863,1121.6719,853.7119,2827.2891,1577.6581,1557.4616,2427.7512,1651.7326,1492.1941,1634.9359,1113.6049,883.3043,1228.6093,993.1342
909.4984,1055.8932,1108.8586,924.6852,1157.6628,1011.3075,880.4570,1740.3170,1233.9483,1246.3567,1583.9301,1278.8094,1195.8868,1277.2629,1014.2445,896.3014,1071.7797,952.0805
