1000.0018,999.9957,1000.0049,999.9934,999.8342,1000.0101,1000.4446,999.6869,1000.4177,999.5171,1000.1185,1000.2833,999.7744,1000.0986,1000.0350,999.9028
1000.0032,999.9924,1000.0087,999.9883,999.7057,1000.0179,1000.7894,999.4442,1000.7418,999.1426,1000.2104,1000.5031,999.5994,1000.1750,1000.0622,999.8274
999.9982,1000.0043,999.9951,1000.0067,1000.1682,999.9901,999.5534,1000.3156,999.5795,1000.4869,999.8807,999.7149,1000.2276,999.9008,999.9649,1000.0980
999.9964,1000.0086,999.9902,1000.0132,1000.3316,999.9806,999.1155,1000.6260,999.1664,1000.9662,999.7634,999.4349,1000.4523,999.8036,999.9307,1000.1947
999.9963,1000.0088,999.9900,1000.0136,1000.3404,999.9801,999.0950,1000.6403,999.1474,1000.9880,999.7580,999.4220,1000.4622,999.7990,999.9289,1000.1990
999.9989,1000.0026,999.9970,1000.0041,1000.1028,999.9940,999.7272,1000.1928,999.7431,1000.2974,999.9271,999.8259,1000.1391,999.9394,999.9786,1000.0599
1000.0003,999.9992,1000.0009,999.9988,999.9712,1000.0026,1000.0866,999.9413,1000.0790,999.9096,1000.0224,1000.0540,999.9585,1000.0188,1000.0071,999.9821
1000.0036,999.9915,1000.0098,999.9870,999.6754,1000.0206,1000.8870,999.3777,1000.8312,999.0400,1000.2357,1000.5642,999.5516,1000.1961,1000.0699,999.8068
1000.0005,999.9987,1000.0015,999.9982,999.9538,1000.0051,1000.1414,999.9074,1000.1256,999.8577,1000.0356,1000.0866,999.9364,1000.0305,1000.0121,999.9724
1000.0039,999.9909,1000.0105,999.9860,999.6481,1000.0219,1000.9488,999.3336,1000.8899,998.9723,1000.2524,1000.6039,999.5203,1000.2101,1000.0749,999.7933
999.9971,1000.0069,999.9922,1000.0112,1000.2792,999.9916,999.3222,1000.5032,999.3374,1000.7780,999.8118,999.5552,1000.3730,999.8464,999.9498,1000.1599
999.9864,1000.0323,999.9632,1000.0541,1001.3964,999.9468,996.7642,1002.3614,996.8827,1003.6414,999.1126,997.9012,1001.7099,999.2657,999.7471,1000.7356
1000.0088,999.9793,1000.0244,999.9932,999.8568,1000.1279,1002.4767,998.5199,1002.0636,997.6887,1000.5787,1001.4567,998.9233,1000.4836,1000.1890,999.5359
1000.0473,999.8884,1000.1300,999.9123,997.9891,1000.9878,1014.8526,992.1300,1011.3619,987.9681,1003.1911,1008.1709,995.1204,1002.8883,1001.3944,997.8346
1000.0241,999.9436,1000.0677,1000.0813,1001.3238,1001.5160,1012.2100,996.3468,1006.3479,994.6298,1001.7690,1005.2284,999.1566,1001.9859,1001.4718,999.4981
1000.0993,999.8286,1000.3981,1017.8099,1279.3238,1541.4367,5398.9876,1148.6559,1278.1443,1404.4201,1080.6407,1477.8372,2051.8275,1298.3142,1395.4452,1336.1373
999.7729,1000.6510,999.7546,1024.5551,1780.5914,1390.4116,2892.7299,1170.1449,1101.3297,1321.5117,1026.4040,1285.0357,1606.1923,1148.9733,1218.3941,1207.5432
999.9419,1000.1641,999.9332,1005.2654,1157.5231,1043.3813,1195.2991,1026.0492,1008.2213,1044.6938,1001.0301,1032.5292,1065.2586,1014.7707,1025.3515,1024.1889
999.9561,1000.1592,999.9774,1019.9327,1206.9547,1540.2800,5103.8279,1182.3892,1252.3204,1489.9156,1075.3892,1458.5919,2173.3930,1300.6692,1420.0146,1364.2034
1000.5039,998.9988,1001.7843,1057.8804,2214.7980,3069.3116,17311.1776,1372.9599,2156.9081,2071.6447,1269.4260,3547.4730,5324.0185,2008.1660,2617.2505,2152.0112
1000.1924,999.9080,1001.7510,1062.2428,4411.9534,1501.8468,4191.5397,1121.0331,1253.4054,1136.6420,1043.9215,1584.1404,1375.4348,1138.7248,1214.7882,1140.7701
1000.7407,998.3723,1002.1419,1042.8471,1566.2492,3194.2447,26804.9713,1357.1627,2231.3251,2120.3563,1302.8359,3452.1802,5712.4644,2126.5538,2616.6472,2207.0098
998.7335,1003.0314,996.6417,1012.0616,1289.1907,1168.3703,1244.4794,1313.7543,818.9272,1596.9291,945.0727,975.4376,1562.9531,1024.8503,1119.9707,1197.1085
1000.9608,997.8790,1002.7968,1042.5096,1859.6093,3088.3325,23589.1608,1291.5359,2702.1004,2112.3867,1353.1420,4259.6124,6168.5653,2226.0065,3019.3562,2301.6013
999.7662,1000.6602,999.4279,1040.0227,1536.2401,2880.1868,19477.6105,1563.1686,1929.3241,2851.2014,1236.4421,3051.3898,6691.4755,2033.0065,2739.2315,2358.2576
999.5434,1001.1590,998.8491,1027.3197,1484.6810,2013.4587,6599.3121,1392.6892,1414.1331,2100.7222,1113.8606,2040.0143,3690.8883,1536.2142,1911.7868,1756.3546
999.8509,1000.4787,999.7803,1038.8789,1873.5960,2613.8136,11030.8885,1449.6966,1746.9399,2301.1760,1191.0172,2830.8409,4990.0245,1808.3336,2359.4114,2055.1927
999.0339,1002.3632,997.4404,1030.1479,1432.4963,2067.4824,7358.0180,1550.9614,1301.4550,2566.5751,1090.7848,1914.1657,4297.8746,1552.0194,1975.1589,1879.1046
1002.3570,994.5192,1006.5137,1013.3348,1144.6541,1761.8767,10289.9609,815.2512,2529.1748,900.0543,1304.6138,2751.8580,2123.5225,1644.6968,1811.1836,1367.7574
998.3177,1004.0405,995.5190,1022.1077,1376.3583,1511.9672,3454.6109,1563.2899,883.6018,2345.8691,971.1430,1168.2729,2752.6607,1205.4875,1420.4458,1513.4131
1000.1599,999.6434,1000.4718,1006.1304,1082.5861,1203.8833,2056.4485,1037.3404,1166.6226,1135.2832,1045.1631,1254.6691,1407.4003,1134.6320,1192.1740,1140.5788
999.0844,1002.2157,997.5490,1020.6166,1292.7161,1695.4980,4294.5363,1417.1320,1126.7731,2063.2246,1042.9176,1521.8471,2973.4008,1344.0280,1602.2530,1579.2449
1000.7071,998.4245,1001.9439,1037.5713,1244.4870,3029.4987,32052.0010,1360.4028,2294.0944,2262.6825,1312.3163,3285.1411,6061.4428,2161.9165,2690.1880,2248.8230
1000.0023,1000.0275,1000.0235,1013.3622,1128.6307,1520.8685,3976.5078,1158.3622,1282.2883,1450.4657,1080.2263,1538.8761,2162.4294,1305.1788,1453.7778,1369.4685
999.4149,1001.4419,998.4304,1024.9710,1273.8360,1990.4339,7456.0682,1426.2959,1332.5230,2186.4048,1101.2627,1851.0058,3714.4694,1522.0092,1846.6725,1752.8717
1001.4591,996.7026,1004.0195,1052.7287,1546.2596,4464.8628,72088.9784,1396.7061,3610.3123,2551.0710,1517.7467,5959.9919,9880.4706,2928.1567,3996.8107,2944.8337
999.2336,1001.8673,997.9878,1021.7286,1298.3504,1655.0529,4477.4606,1369.1242,1096.5205,1889.1965,1038.4055,1420.1925,2645.2993,1305.8084,1487.5838,1494.3639
999.9040,1000.2551,999.7607,1010.3015,1127.3179,1365.1707,2853.6051,1133.7997,1187.3279,1362.9780,1053.0466,1375.8372,1837.1308,1216.0774,1333.1249,1275.8258
1000.4336,998.9821,1001.1984,1000.4709,997.8672,1029.6252,1240.8534,936.2583,1122.4458,910.5071,1033.0116,1101.3562,993.1256,1039.0205,1030.8082,994.1803
