891.5565,892.6515,893.0340,892.2404,892.8382,896.1887,914.5084,924.1664,918.2031,922.8537,912.7514,890.3101,903.9060,900.7328,941.1333,884.8111,893.8284,898.6826,903.3097,903.3725,882.7744,902.0190,888.1302,896.6869,916.4177,871.9728,902.9996,882.8368,906.7976,891.1024,896.5196,887.2255,893.4441,891.4017,892.2921
890.6164,894.5152,898.4163,899.6794,1058.5066,973.4814,1577.1571,1660.8721,1304.2015,1715.6262,1378.4090,1007.8576,1009.5593,1267.2568,1368.9223,1034.4269,954.2466,994.4941,1038.3723,1102.1806,922.4923,965.1894,952.8425,910.4605,1208.7190,870.3115,930.9918,876.1993,960.4446,948.0117,928.1694,886.8248,898.3133,891.4501,894.1365
893.0128,891.3481,894.2880,921.9206,1451.1406,1104.9745,30517.0575,34415.5202,4967.0368,48065.0365,15432.3668,1994.7784,1424.1327,15414.0843,13372.8149,4079.5353,1476.2240,1372.7360,3428.4115,4675.7896,1012.1841,1493.7717,2016.9465,911.1200,3896.9932,1162.1682,904.8444,1079.8195,1167.5368,2097.1197,1239.6486,1049.8413,915.0758,913.7701,909.9797
893.3286,890.5510,891.5134,912.5709,1306.3587,1071.8118,15924.9096,20641.6661,5634.7786,35200.8035,8896.0132,1843.2297,1241.4601,11942.3263,9126.0132,4033.1233,1433.9144,1336.3741,2856.1573,3536.6350,985.4212,1365.4240,1755.6902,903.9600,3737.3306,1125.5450,891.6718,1056.8549,1118.6683,1905.6495,1186.8191,1030.6219,910.7349,911.8211,907.5423
890.9466,893.6803,895.1177,898.5331,1010.1915,952.2986,2982.8209,3449.3494,1849.1224,4236.4200,2280.9102,1123.7047,1023.7191,2414.8791,2453.7817,1411.6185,1029.3327,1034.4603,1362.0935,1496.2124,885.0596,1049.7677,1076.0074,910.6186,1601.4199,888.2032,927.9110,906.1683,1004.9334,1125.7307,986.5823,913.9994,901.9475,895.6266,897.3093
886.7297,900.1389,906.1312,911.5812,1240.2143,1084.5533,13678.5276,18491.1979,5339.3729,24952.9785,8294.8155,1593.3775,1399.1585,8039.5435,11775.7878,2458.3450,1313.9276,1372.9099,2726.5475,3357.5830,822.3127,1472.6937,1426.8185,971.8584,4088.7521,781.7309,1063.2580,884.3804,1352.7591,1617.8944,1209.3148,929.5830,928.4554,899.3585,908.8358
895.8553,886.5260,884.0169,893.9586,970.7608,889.3123,1500.4164,1500.3859,1020.6175,1753.5032,1265.1351,1036.9682,849.0319,1463.0958,936.4667,1239.4016,942.9200,902.1755,985.2646,1047.2891,997.7135,868.2880,1030.2019,856.0985,948.3699,1121.0415,806.3824,995.6980,804.7293,1014.3635,892.1114,951.8505,882.6920,899.6680,891.7023
890.1473,894.9169,897.3104,900.5413,1027.1143,967.7161,3636.6859,4283.9320,1964.3548,4996.2270,2835.7822,1143.2713,1087.1754,2712.7733,3202.9637,1457.3489,1052.3542,1059.0387,1492.1476,1665.2561,874.6912,1100.5573,1117.7072,920.4944,1737.9189,859.4986,950.2521,895.8500,1047.7604,1165.6244,1009.2834,910.8253,905.6121,895.3070,898.5511
891.2970,893.3708,895.3525,907.5973,1174.6869,1024.5321,9978.7288,12305.9884,3889.7569,17906.5657,6116.8116,1520.5302,1208.8125,7003.7522,6865.1736,2687.5367,1272.9219,1226.5738,2299.1819,2749.8565,918.0070,1284.8686,1472.1214,918.5998,2888.0712,971.1227,934.0473,973.4497,1123.2946,1582.1274,1125.4347,973.2283,911.3189,904.2255,904.5201
897.0316,884.7439,880.8483,891.6724,927.1375,864.7894,1095.7656,1031.1628,823.2307,1167.5125,984.6575,988.5935,800.1637,1177.4448,696.0139,1163.4462,914.1201,857.6880,889.1392,922.4495,1014.2552,823.2344,1005.4479,842.9792,791.9060,1174.4002,779.1797,1015.8266,760.0239,976.7275,866.9460,959.2010,877.8409,900.3961,890.1504
