896.9888,897.0163,897.0254,897.0023,896.9500,897.0745,896.8531,897.0018,897.2880,896.8041,897.0010,896.8391,897.2400,896.6519,897.6896,896.5638,896.9764,897.1016,897.0824,897.0286,896.7514,897.1852,896.8020,897.1149,897.3348,896.4636,897.2708,896.7485,897.3321,896.8623,897.0721,896.8620,897.0330,896.9823,897.0051
897.0328,896.9521,896.9256,896.9933,897.1472,896.7814,897.4349,896.9987,896.1572,897.5799,896.9995,897.4730,896.2962,898.0250,894.9820,898.2824,897.0697,896.7024,896.7592,896.9173,897.7299,896.4569,897.5817,896.6630,896.0196,898.5762,896.2058,897.7386,896.0264,897.4047,896.7885,897.4052,896.9032,897.0518,896.9851
896.9391,897.0891,897.1394,897.0192,896.7863,897.4588,896.2480,897.0514,898.6150,895.9641,897.0506,896.1453,898.3350,895.1208,900.7938,894.6516,896.8828,897.5700,897.4578,897.1706,895.6693,898.0157,895.9376,897.6268,898.8463,894.0925,898.4766,895.6328,898.8119,896.2539,897.3942,896.2494,897.1799,896.9039,897.0277
897.6238,896.0987,895.6507,897.1127,902.3566,894.3403,911.7891,903.7029,885.3835,915.6831,902.0657,907.6269,885.0798,921.0933,863.8737,924.3682,899.2495,892.4733,894.0947,897.6453,911.9756,887.4081,909.4430,890.6773,881.1410,928.0367,882.0933,911.3271,878.9952,905.6343,893.3095,904.8727,895.1888,898.0047,896.7356
897.6823,896.1149,896.1655,898.3209,932.0166,904.9652,930.0705,918.2861,908.9464,923.8508,921.0288,919.5069,895.8082,924.9321,868.8048,935.3201,904.8617,902.0318,895.4578,901.3591,926.7978,888.6819,918.8330,890.4194,888.8548,937.6989,880.9927,913.1974,877.7737,906.9810,893.0623,905.8317,895.0431,898.0985,896.7167
896.9013,897.4132,898.9616,900.0003,973.1706,924.8341,942.9314,936.1844,965.7983,911.8771,948.8227,924.1902,932.0672,897.9510,927.0066,914.6429,911.2170,924.6558,902.5541,907.7065,930.1170,904.6881,916.9496,898.9159,924.4378,909.3458,900.1861,896.1914,901.1677,897.2580,897.9167,896.3683,897.3557,896.8430,897.0606
884.5789,916.3165,930.8512,924.6362,1345.8237,1172.7594,16306.2472,23655.4286,5402.0610,22403.7542,12140.6555,1438.5833,1894.4240,6535.7506,24056.7443,1713.1284,1302.9790,1488.8424,3161.9578,3959.6343,735.4117,1763.0519,1375.4538,1063.3552,4962.3096,553.7406,1300.5375,749.8833,1731.3199,1510.5635,1289.7360,851.8333,956.5167,893.2571,917.5626
902.1177,890.2879,889.1482,925.3164,1477.0787,1104.9354,38002.2221,45910.1543,7966.5907,90268.4226,17572.1771,2394.7194,1360.5682,26733.1160,14662.8302,7282.6606,1734.9140,1458.2850,4109.4555,5477.3828,1124.1922,1530.8006,2491.3794,880.4500,4731.4929,1465.8417,821.5067,1235.7143,1102.8111,2617.9146,1299.5466,1148.8707,913.9931,930.4873,917.6450
899.4779,893.8236,893.6348,914.1917,1274.1236,1012.2754,13636.2212,16273.2034,3498.4975,23453.5694,8013.4663,1704.6612,1164.9392,9007.0581,6258.9602,3063.5947,1291.4698,1225.9079,2412.5857,3098.4220,1006.2221,1248.7282,1624.7023,892.3571,2801.3293,1182.3769,863.9865,1070.7023,1027.6317,1719.1418,1123.7104,1030.5181,908.0920,915.3703,908.9953
900.1369,892.4983,890.2354,898.7039,955.7316,895.0484,1591.6937,1610.8011,1074.7132,1896.7715,1331.6698,1034.9101,869.7086,1531.1766,1067.3266,1248.9307,953.5486,913.6621,1026.4441,1088.0841,976.5168,893.2610,1032.7883,868.1571,998.2235,1081.1227,827.5911,985.5000,833.9810,1027.7820,907.5528,949.8717,890.2503,903.8930,897.3340
