1052.6425,1050.3708,1048.2726,1046.4589,1055.3610,1101.6580,1045.3499,1021.1392,1071.6804,1063.4147,1048.1990,1036.3117,1072.5413,1045.3411,1060.7659
1056.3419,1076.3780,1113.1928,5822.7226,2060.1890,2208.6047,2831.0886,1960.8947,1147.2198,2610.8514,1172.5297,1240.1022,985.1402,1214.2489,1147.1439
1052.6290,1047.0432,1066.9401,12673.7858,4165.6070,10901.2320,5960.5905,1809.5182,1814.3206,5103.5687,1245.6183,1077.4517,1375.8201,1247.0910,1429.7010
1055.7555,1071.2656,1110.4121,10117.8883,2570.3557,2759.7493,2989.6054,1969.9599,1356.1048,3852.4085,1208.1178,1202.1014,1054.8499,1256.1664,1245.9882
1054.5439,1062.5463,1108.9781,32827.0204,5372.0206,10138.9561,6895.3066,2468.3820,1855.4595,9751.1150,1155.6464,1171.9269,1193.9384,1288.1682,1552.7718
1054.8782,1065.9031,1099.0572,20159.0782,4010.2704,5720.0461,4713.9521,2146.7278,1611.1074,6222.7838,1136.0663,1183.1102,1108.4356,1254.5557,1405.0889
1055.0237,1066.3947,1098.8604,11461.0172,2973.7941,4514.5619,4281.5286,2080.8264,1396.7623,4287.0780,1167.6106,1183.6201,1098.0945,1218.7392,1288.3492
1055.0620,1068.0548,1083.0896,1615.2467,1231.2214,1056.1551,1339.2490,1333.9476,1004.6238,1229.1847,1094.1297,1158.3324,965.6730,1116.0482,1041.1734
1054.1055,1060.8105,1071.8574,2147.0184,1426.6746,1494.5422,1564.1310,1294.4423,1101.8466,1505.2058,1088.9707,1113.6768,1029.2768,1107.7417,1091.3360
1052.8560,1051.6082,1054.5181,1867.1593,1387.7186,1635.5804,1434.6132,1138.4160,1159.7230,1454.6513,1073.7058,1052.3340,1095.6493,1079.1581,1110.2792
1051.5504,1042.4037,1034.4651,1129.0947,1102.6793,1329.7292,1061.2584,939.4512,1142.1719,1150.0016,1031.9234,987.8392,1135.6759,1024.2362,1091.9985
1053.7671,1058.5887,1063.8612,1130.9965,1073.3860,993.1756,1100.6265,1135.1716,1022.8611,1063.2694,1067.1413,1089.9745,1016.6078,1072.9333,1041.1990
1053.0203,1053.0149,1056.4702,2027.9379,1374.4595,1538.6344,1403.2768,1156.6221,1146.1704,1508.1437,1062.1923,1059.9016,1075.9990,1077.5522,1108.8468
1052.9859,1052.2508,1059.0658,2354.3053,1416.6467,1666.3680,1505.3168,1197.4434,1177.4630,1662.4741,1086.2095,1056.3990,1100.3053,1088.9644,1123.4795
1055.4647,1070.8942,1088.9792,1776.9510,1304.6150,1086.8597,1416.0465,1401.1121,1007.8640,1283.7973,1111.2498,1180.4058,955.9659,1135.2079,1043.3867
1051.3209,1040.6648,1030.9531,1045.5474,1074.2448,1321.5567,1028.7190,915.1008,1148.1903,1116.7575,1033.1584,976.9228,1150.5980,1019.1033,1092.0008
1052.5123,1049.3046,1048.9252,1602.8755,1271.9659,1461.0005,1265.6534,1069.1187,1143.0976,1344.6469,1052.8789,1034.3688,1096.8824,1059.2578,1100.6573
1055.1969,1068.7296,1087.7519,2645.9897,1524.0369,1486.7719,1789.2402,1483.0735,1073.2030,1638.0619,1115.6635,1170.9847,986.1482,1142.1378,1085.1838
1052.0289,1045.6571,1041.2491,1176.2536,1120.8620,1315.7344,1114.2024,993.4828,1128.2816,1158.8848,1052.8035,1008.9347,1120.7710,1040.8611,1085.4858
1055.9998,1074.7546,1103.5362,5972.0207,2221.6305,2105.7971,2456.9232,1778.9236,1191.9760,2635.8813,1130.4297,1223.9448,973.3930,1206.2126,1165.4269
1054.4672,1063.5078,1077.0428,2267.1680,1457.7760,1450.3253,1590.8011,1342.7902,1090.3371,1517.1161,1093.3260,1132.9593,1011.8501,1118.7894,1087.4024
1048.4542,1019.7806,998.2353,2550.8890,1588.5104,3268.1480,1475.0699,828.2240,1498.3539,2090.6193,1006.3656,866.0098,1377.8256,992.2028,1254.3162
1055.1105,1068.3482,1087.8281,3589.9205,1757.4723,1727.8875,1955.9201,1520.0547,1128.7913,1968.8716,1101.0355,1171.0568,990.6284,1150.8092,1120.8081
1055.4797,1071.1256,1089.4486,1836.1657,1297.3672,1088.5086,1434.7501,1407.8037,1001.8245,1301.3344,1102.8307,1181.5909,950.1080,1130.9714,1043.2010
1053.6794,1057.6096,1066.0107,1724.6136,1328.5195,1387.9891,1389.3054,1204.2842,1101.4540,1347.5720,1085.6718,1090.1303,1048.1690,1094.1462,1082.8991
1052.0363,1045.7556,1043.4816,1703.5217,1333.2706,1663.1011,1322.5314,1042.5476,1185.7234,1416.1698,1050.9268,1013.8042,1130.8000,1053.2668,1119.2584
1052.1730,1046.8793,1043.8954,1562.8968,1253.7446,1497.9324,1247.6613,1037.3153,1154.3949,1340.3996,1045.5619,1018.7581,1112.8939,1048.9756,1105.1923
1053.8981,1059.4721,1068.2613,2067.1119,1370.6880,1401.7523,1454.4744,1253.6784,1097.3890,1475.8427,1075.2307,1102.5861,1029.7687,1096.8784,1089.2019
1054.6056,1064.6486,1076.5557,1414.3600,1157.2130,1021.1149,1241.3565,1261.1694,1008.4845,1163.1790,1087.0054,1133.1186,984.4421,1100.4886,1039.6074
1051.7729,1044.0304,1037.0513,1153.1532,1107.4035,1305.2567,1074.3133,960.2331,1131.9393,1154.1199,1035.6815,997.8638,1123.4672,1029.5306,1088.3239
1053.0043,1053.0139,1053.4140,1150.3282,1089.7761,1107.7328,1094.5427,1065.7524,1063.7972,1102.1887,1054.2953,1053.9681,1055.7776,1055.9988,1059.5419
