1053.1729,1054.2460,1055.8465,1099.0687,1068.1448,1055.8176,1076.3793,1075.0542,1049.5044,1069.8971,1056.9059,1061.4015,1045.9267,1058.4442,1052.3038
1055.0485,1064.2106,1099.0262,2246.3588,1345.3129,1557.4105,1754.3053,1543.8212,1123.9048,1595.2535,1273.4280,1147.0281,1111.3998,1197.6814,1084.0756
1056.3694,1074.0316,1139.6608,41569.2240,6185.3503,8029.7437,5982.6409,2798.6108,2022.7178,11758.4152,1336.9501,1244.9756,1186.1433,1488.7134,1595.3895
1055.1898,1068.1421,1109.3955,27540.4585,5998.4795,9716.9064,6621.4884,2250.0425,1871.6245,7578.7683,1174.1120,1220.7935,1150.3795,1333.6740,1513.0273
1054.1342,1061.0244,1076.4852,4426.8436,1968.2538,2331.4816,2215.8954,1471.2630,1228.6971,2332.5702,1091.3724,1124.8935,1053.9723,1138.1578,1171.8634
1057.0567,1082.0531,1133.8199,25143.2724,4793.2720,5839.1174,6056.2755,2708.1650,1550.9416,6992.3163,1174.8397,1311.0539,1013.3990,1336.3123,1405.0257
1052.1270,1046.0059,1043.9401,1822.8021,1293.5243,1662.5067,1376.1518,1087.4272,1183.7083,1468.8451,1073.7805,1016.1692,1142.8041,1060.3644,1118.3180
1054.6601,1064.3737,1089.3619,6030.2705,2140.2018,2327.8025,2264.8065,1611.7183,1262.7385,2697.1619,1117.4531,1150.1438,1049.0728,1172.3876,1190.1657
1055.1643,1068.2635,1100.6397,15772.1667,4167.7316,5486.7425,4439.4801,1993.1386,1597.0618,5294.9720,1145.2894,1201.4619,1088.9162,1275.0300,1378.8659
1051.3955,1041.1914,1032.7521,1171.8458,1119.8561,1387.1281,1075.1227,933.9727,1158.7090,1180.8149,1034.4399,981.0172,1149.5885,1023.9320,1098.9577
