698.1275,698.0874,698.2033,697.8227,698.0380,697.8623,698.0786,697.8035,697.8044,697.7884,698.0482,697.8181,698.0739,697.9398,698.0023,699.8400,689.8809,703.1746,700.7333,692.5614,730.4647,721.3266,682.6680,803.2176,748.2830,842.3876,616.9080,768.8328,529.0194,732.0429,780.7512,946.7805,690.1428,585.3635,631.5156,990.5730,624.4097,727.3416,595.1729,895.4903,563.3748,856.8287,608.8629,694.1756,756.0898,665.9962,703.3608,684.7217,744.6775,685.2176,658.1839,734.3369,695.1289,685.1839,715.7021,695.7897
697.9376,697.9573,697.9006,698.0868,697.9815,698.0674,697.9616,698.0962,698.0957,698.1037,697.9765,698.0892,697.9643,698.0303,698.0029,697.1154,702.3145,695.9431,696.7559,701.5195,689.5904,698.7918,733.1651,680.1466,713.0408,673.3656,743.9639,674.3097,813.3074,709.6069,695.9050,635.7383,740.7703,766.8341,749.3430,590.8669,754.4272,695.4910,756.5298,623.6525,776.4407,636.0223,747.4934,701.1181,673.2812,714.5206,695.8067,704.8577,677.1074,706.9495,719.3299,681.9749,699.8165,704.6575,689.7291,699.3312
698.0245,698.0168,698.0396,697.9661,698.0077,697.9736,698.0156,697.9623,697.9625,697.9599,698.0099,697.9663,698.0169,697.9916,698.0205,698.4376,698.4788,702.0067,699.0379,700.2926,750.6366,779.9774,891.2409,942.9688,1007.2613,1034.3196,690.5886,767.8699,737.3977,906.8850,989.3601,1058.2667,958.8089,711.8880,792.0831,770.2823,787.5467,785.2874,688.0454,780.0354,677.3563,763.4126,687.4831,705.6557,723.8736,693.7515,701.8802,697.1870,712.9128,713.1184,696.2806,712.6834,700.1913,697.5288,702.9885,699.2476
698.0460,698.0315,698.0739,697.9364,698.0143,697.9505,698.0289,697.9292,697.9297,697.9245,698.0182,697.9358,698.0306,697.9849,698.0258,698.7678,697.4628,703.7343,699.7142,704.8021,768.4579,801.3842,922.3140,1001.2318,1077.2912,1122.9156,679.0406,791.5841,715.0795,944.6609,1053.3020,1204.7402,977.9922,696.3837,808.7639,821.9202,786.2773,811.6599,671.9215,822.6480,654.4184,796.8926,673.1211,706.2368,736.0499,688.6044,703.2416,695.2928,721.9847,714.2007,690.6790,719.9930,700.2308,695.6590,706.2082,699.1720
697.8165,697.8743,697.7080,698.2555,697.9458,698.1983,697.8873,698.2830,698.2817,698.3053,697.9312,698.2631,697.8966,698.0911,698.0172,695.4456,711.9015,693.6381,694.6544,711.7936,699.5322,747.2336,919.8981,750.2429,894.5146,759.6737,845.3256,661.2809,1164.0441,840.2222,825.5609,635.4993,1022.9918,948.0032,925.8350,434.9725,960.3613,731.6791,892.9331,518.2615,960.7200,545.3741,859.0884,711.9013,634.9232,748.9005,693.0931,719.3560,641.3269,734.5053,766.5041,655.8172,704.8559,718.9017,674.7946,702.8382
698.1477,698.1011,698.2353,697.7947,698.0440,697.8406,698.0910,697.7725,697.7736,697.7550,698.0558,697.7893,698.0854,697.9306,698.0005,700.1211,688.3631,703.6911,701.1348,692.4653,730.9610,716.9679,658.0502,791.2866,720.9299,826.2684,604.1447,774.5555,499.8191,712.9394,759.9106,947.9734,662.1846,565.4677,610.7515,1042.8852,603.6359,722.5220,579.3272,923.9805,543.8903,879.3678,595.0797,692.5320,763.6325,660.8398,703.8496,682.4467,751.5443,681.1314,651.4744,739.1943,694.3478,682.9359,718.3252,695.2378
698.0601,698.0412,698.0962,697.9165,698.0182,697.9351,698.0374,697.9073,697.9078,697.9006,698.0232,697.9150,698.0366,697.9737,698.0133,698.9192,695.4035,702.2772,699.6096,697.8111,742.2517,758.4091,804.5236,884.0376,896.2679,951.5663,663.7195,767.9780,655.8265,835.3941,902.2656,1000.5994,860.7188,663.9314,726.1379,839.2074,726.9363,760.5387,654.1057,815.6391,635.2654,792.5846,658.9174,701.3405,734.1478,683.9338,702.2626,692.7742,723.4454,702.5446,682.6717,719.7361,698.3124,693.1516,707.2859,697.9754
697.8588,697.9033,697.7758,698.1967,697.9587,698.1526,697.9137,698.2178,698.2168,698.2354,697.9477,698.2034,697.9229,698.0736,698.0299,696.1053,710.3973,697.2851,695.8976,713.3272,744.9317,813.8317,1064.8277,931.3142,1127.3129,987.7346,817.3480,711.7571,1121.8176,978.8103,1054.4796,856.6083,1197.8611,925.3350,983.7773,497.2729,999.2054,788.1484,855.0610,584.8470,900.8381,602.0444,826.3453,715.7373,660.3413,738.6323,696.6108,715.8942,658.8280,740.7392,755.6409,671.5145,705.6046,715.7465,681.3946,703.1255
698.0955,698.0654,698.1523,697.8673,698.0286,697.8970,698.0589,697.8529,697.8537,697.8417,698.0362,697.8639,698.0560,697.9568,698.0036,699.3867,692.0793,702.2808,700.1621,697.0694,729.8136,727.9737,699.9135,793.0357,755.2375,824.8103,637.2241,758.8287,572.8944,736.6235,781.1099,900.1806,721.8096,614.5430,656.1025,909.5909,654.5440,726.4169,620.6598,845.0573,595.0777,816.7895,630.7294,695.7893,742.1500,674.0415,702.2271,688.1971,733.2382,689.7747,668.6488,725.6036,696.0870,688.5355,711.3318,696.4822
697.8267,697.8813,697.7255,698.2416,697.9497,698.1874,697.8947,698.2673,698.2661,698.2897,697.9368,698.2515,697.9088,698.0924,698.0655,695.7956,716.4023,701.3059,696.0548,716.8774,809.7424,938.0738,1561.7314,1344.1931,1852.7416,1599.5639,863.1839,792.5557,1457.9159,1446.9482,1621.9430,1364.3622,1906.5591,1060.6081,1277.4075,482.6527,1292.4708,948.7659,916.6336,614.7941,970.4655,625.3590,873.1224,732.7149,672.7690,751.4921,700.5208,722.7246,658.5652,779.5951,779.3518,676.6567,711.4672,722.9610,680.0213,706.8272
697.9105,697.9387,697.8580,698.1247,697.9739,698.0968,697.9454,698.1381,698.1374,698.1494,697.9670,698.1293,697.9519,698.0473,698.0249,696.8235,706.4493,698.3651,696.8018,707.9839,740.3794,794.2592,980.0302,908.8567,1047.8215,968.8838,774.4368,725.9649,978.2293,936.5293,998.4499,876.9021,1116.7109,848.0385,899.6121,568.3577,924.3966,777.5052,798.0269,635.3515,823.3338,644.7844,779.4617,711.8173,678.1065,724.1169,697.9585,709.8114,674.5746,730.1701,736.0295,683.3297,703.6107,709.8202,687.8989,701.7398
698.4355,698.2983,698.6949,697.3951,698.1302,697.5303,698.2690,697.3293,697.3327,697.2785,698.1655,697.3806,698.2558,697.7990,698.0300,704.3990,672.9320,719.5503,708.0198,685.2243,878.1730,874.6240,846.4904,1505.1802,1283.6486,1919.4933,464.4547,1053.8749,303.9167,1068.6263,1440.7477,2903.7734,906.5983,406.4492,587.9854,2389.3721,551.3633,910.8487,412.5265,1756.9116,340.1008,1488.6205,443.3289,694.3250,939.2914,596.6385,719.8296,655.6166,879.5473,674.3041,576.9251,840.6055,691.3867,657.3572,762.3220,692.3906
697.8716,697.9121,697.7965,698.1789,697.9626,698.1388,697.9218,698.1980,698.1970,698.2144,697.9529,698.1859,697.9315,698.0672,698.0423,696.3394,710.9123,699.4815,696.3889,710.5069,769.6969,853.9740,1217.5099,1092.0385,1371.2775,1225.4070,813.4641,750.1997,1168.2370,1141.7863,1256.0680,1079.1715,1407.4775,938.9857,1056.6513,525.6844,1068.1916,848.1875,849.7813,624.2074,887.9866,634.4656,820.9405,720.9144,674.9122,736.5644,698.9900,715.6469,666.7502,751.5140,755.2251,679.8465,707.0706,715.7602,684.1471,703.9882
697.8112,697.8707,697.6996,698.2628,697.9442,698.2039,697.8841,698.2911,698.2897,698.3140,697.9293,698.2706,697.8934,698.0928,698.0171,695.3701,712.2754,693.4121,694.5086,710.4804,698.7552,745.9693,930.7343,754.2080,904.7414,762.1548,849.4215,656.0305,1174.6483,841.9468,834.7273,634.0852,1009.8058,956.4843,935.0469,428.7776,958.7068,731.0580,898.5881,513.8609,969.4146,541.6073,864.0000,712.2086,633.1799,750.4008,692.9474,719.9471,639.7248,735.3071,768.2696,654.6511,705.0268,719.4914,674.1396,702.9602
697.9715,697.9805,697.9551,698.0398,697.9920,698.0308,697.9828,698.0439,698.0438,698.0478,697.9898,698.0416,697.9862,698.0180,698.0173,697.6645,701.5286,699.4789,697.9054,705.3112,733.7575,769.4722,859.7740,851.9863,916.6266,897.7727,726.0881,735.7372,816.7819,853.4587,897.5975,864.8994,959.1371,759.1738,801.5066,662.6914,821.5455,755.8957,733.9351,694.6736,739.0672,694.3171,726.3575,705.8713,697.4564,707.0310,699.1371,702.4855,692.9459,715.4295,712.7700,696.3770,700.9203,702.5707,695.4180,699.8790
698.1070,698.0733,698.1709,697.8514,698.0322,697.8846,698.0663,697.8351,697.8360,697.8229,698.0409,697.8482,698.0641,697.9524,698.0158,699.6034,692.5849,704.4816,700.6832,697.0722,761.0284,779.0262,812.4119,951.6720,941.1459,1043.7322,635.1787,802.9535,597.9414,865.9059,965.5483,1139.0765,894.1409,625.2604,706.5154,956.7034,711.2348,777.2307,617.9790,897.8436,587.7392,857.7701,627.2415,700.6323,757.2419,672.3955,704.4707,688.0481,741.3798,699.0993,668.6878,733.9172,697.4786,688.6131,713.9546,697.2976
698.0868,698.0594,698.1385,697.8795,698.0260,697.9064,698.0537,697.8663,697.8670,697.8564,698.0332,697.8769,698.0517,697.9607,698.0119,699.2955,693.5387,703.1112,700.1316,696.1353,745.9142,757.0484,786.7097,892.2073,885.9823,962.1259,646.0576,777.2131,612.3121,825.8486,902.8642,1036.1800,830.3748,637.3761,703.7460,900.3024,700.0124,759.7052,631.7480,854.9214,606.9221,824.0427,639.7803,699.8369,745.2506,677.1080,703.1585,689.8567,732.7770,698.3605,673.8099,726.7680,697.4887,690.3123,710.8626,697.3765
697.9494,697.9653,697.9198,698.0706,697.9853,698.0548,697.9693,698.0781,698.0777,698.0847,697.9816,698.0736,697.9735,698.0272,698.0207,697.3611,703.4688,699.1959,697.4705,703.8006,736.0386,774.1230,924.4580,891.9515,998.3707,954.9848,743.4018,729.5662,874.6640,900.0919,958.8820,907.4337,995.2637,793.5247,850.0310,628.0117,851.5777,771.5650,756.7637,676.7972,769.2255,679.2416,745.7413,708.6173,691.6948,713.3720,698.9516,705.2594,686.6944,722.2086,721.2854,692.2980,702.1084,705.3504,692.8157,700.6850
697.8761,697.9151,697.8028,698.1724,697.9633,698.1338,697.9238,698.1911,698.1902,698.2060,697.9535,698.1774,697.9297,698.0609,698.0088,696.2614,707.0301,694.5961,695.6507,706.3538,692.2889,717.5615,814.1069,705.6942,788.7273,703.3512,792.6153,662.1644,965.8927,760.2886,748.9544,627.0760,842.1271,851.3304,830.4981,504.6350,839.7483,709.1711,821.8720,565.7471,864.4407,586.6275,801.5799,705.9909,652.6760,731.6405,694.2539,712.0695,658.3650,719.6445,742.3959,668.1133,702.2036,711.7177,682.0071,701.0034
698.1089,698.0746,698.1737,697.8486,698.0325,697.8824,698.0672,697.8321,697.8330,697.8193,698.0412,697.8447,698.0633,697.9487,698.0026,699.5745,691.1441,702.5481,700.3558,693.5174,727.7367,721.0563,692.7277,796.8406,753.0263,833.2037,628.3121,760.4693,553.2844,735.0725,779.9451,920.6048,700.8375,601.9847,644.9883,942.5129,638.3538,726.3793,609.5587,865.9259,581.5273,833.4197,621.4002,695.0826,748.0053,670.6521,702.6990,686.7141,737.9587,687.7893,664.0836,729.2711,695.6622,687.1214,713.1642,696.1820
698.0029,698.0020,698.0046,697.9960,698.0009,697.9969,698.0018,697.9956,697.9956,697.9953,698.0012,697.9961,698.0020,697.9990,698.0024,698.0514,698.0605,698.4770,698.1239,698.3262,704.3563,707.9213,720.0177,725.2787,731.7273,733.9879,697.1484,706.1831,702.8751,721.3541,730.3316,735.3564,727.9102,699.7988,708.9489,706.1435,708.8513,707.9094,696.8685,707.2862,695.5757,705.4752,696.7795,698.9157,701.0178,697.5060,698.4601,697.9088,699.7439,699.7891,697.8175,699.7228,698.2624,697.9499,698.5858,698.1496
