939.9869,939.9970,940.0314,939.9994,940.2258,940.0090,939.8714,939.8081,940.1318,940.0641,939.9670,940.0991,939.6883,940.1466,939.8612,939.9972,940.0750
940.0365,940.0084,939.9141,940.0019,939.3778,939.9859,940.3631,940.5335,939.6351,939.8246,940.0943,939.7324,940.8693,939.5936,940.3864,940.0103,939.7924
939.9768,939.9964,940.1028,940.0165,940.4834,940.0209,939.7835,939.6716,940.2414,940.1167,939.9445,940.1798,939.4580,940.2601,939.7568,939.9963,940.1330
940.2889,940.1145,940.6976,940.6949,938.7102,944.6994,945.6648,944.5233,937.8193,939.8464,941.9054,941.2138,948.3853,937.1329,943.3551,941.1748,938.7111
941.9114,942.2512,985.1569,957.6973,1009.2438,1049.8670,1021.8644,978.6715,939.0322,958.1634,970.3498,998.6399,1022.3557,926.3657,967.9012,964.0767,936.7221
935.1620,943.6721,1092.4776,987.4532,1570.4557,1655.8558,1267.5658,899.6401,1078.2235,1121.4334,1063.9304,1405.2406,990.2232,1036.9950,922.3330,1066.5821,1010.1556
940.0417,957.0265,2179.3560,1123.1975,10760.8108,197396.3807,32652.2005,1027.1668,2644.1709,7112.0627,6939.9186,73988.4349,9992.7287,2102.5563,1689.5939,7125.3760,2132.6330
931.4687,947.8443,1480.0704,1023.4748,8355.2197,70186.6576,15033.7892,875.7731,2389.0866,4870.2691,4125.7683,26651.0998,4285.6101,1794.3478,1298.9867,4039.3397,1757.5391
958.6994,945.6307,948.5419,954.1962,825.2306,1376.3708,1433.3075,1263.4069,812.9547,952.1384,1097.6867,1086.2447,1690.9772,778.4170,1186.9452,1045.4564,868.0749
932.2932,939.1889,996.6279,948.5427,1250.3909,1346.7324,1054.8929,837.9594,1065.6728,1074.3114,1006.8962,1301.8921,864.6120,1059.5967,879.7721,1025.4277,1014.1758
947.1720,942.7080,956.2362,950.2144,914.6780,1134.6214,1129.2736,1057.1783,893.7500,951.8709,1003.3179,1008.9406,1189.5364,875.2285,1030.2234,983.3931,912.8811
933.6421,941.0159,1045.3387,962.6831,1372.9503,1766.0441,1247.3747,863.2156,1090.9374,1152.6538,1088.1560,1594.8169,991.0591,1068.9748,910.0416,1105.4636,1031.6264
937.9301,940.7843,997.6520,951.1578,1232.1676,1808.2643,1328.7068,916.9488,1040.9604,1133.4008,1104.0067,1538.9641,1101.6372,1015.5123,954.5024,1107.9306,1005.5788
942.2114,942.0332,1020.0904,954.1513,1372.7998,2746.5299,1807.0295,981.0423,1058.4012,1272.4858,1279.1024,2094.9777,1431.8318,1008.4494,1034.6307,1269.0368,1025.8511
941.6942,941.5070,982.4376,950.6309,1100.4021,1411.0321,1205.8443,971.1556,972.1002,1041.1970,1051.4337,1260.0054,1113.8094,951.8931,982.4265,1045.0252,962.7236
936.7052,939.3429,951.4400,940.7282,1013.5176,975.0534,925.5438,893.4763,977.6586,964.4825,939.3096,988.2230,873.1755,979.9165,907.4400,946.6593,961.4594
936.9764,940.5589,1025.1074,951.2096,1507.1664,2718.0807,1703.1902,902.9415,1117.5550,1302.6134,1255.6433,2141.2027,1239.5804,1070.3813,974.1417,1259.5002,1056.6597
940.4126,942.5724,1075.5135,962.7985,1728.7171,4434.9502,2392.0223,959.1736,1165.3149,1513.0507,1490.2241,3135.2791,1668.6662,1088.8397,1055.2661,1486.4679,1098.1772
940.9926,941.6431,1026.4439,952.7446,1498.3163,3239.3404,1989.9265,962.1482,1100.7923,1353.3410,1341.7600,2367.9386,1465.5668,1039.6371,1033.2963,1331.3481,1051.5153
940.5351,941.6256,1029.0757,953.8923,1496.8194,2842.9376,1833.9269,955.6564,1087.4500,1304.1978,1293.4989,2167.9694,1377.4018,1031.7197,1019.3660,1283.8833,1040.3746
941.7670,940.9272,967.2158,944.6936,1105.7025,1601.7029,1298.2761,969.0678,983.7994,1075.9309,1082.8289,1359.2877,1155.6931,959.6848,989.1178,1074.8700,971.7748
940.5383,940.3145,949.3105,941.7223,991.8756,1132.0303,1046.9001,948.9397,954.2878,982.7808,984.4892,1067.4943,1005.8207,946.7564,955.2420,982.3570,950.3859
939.8616,940.1741,952.5412,941.8356,1014.4845,1160.7487,1054.2887,939.0599,964.0552,993.0066,989.3765,1094.3362,996.3987,956.3419,949.4413,988.8009,956.3503
940.6763,940.4438,947.9571,942.6759,960.7218,1015.4976,987.6148,951.5481,941.9620,955.0368,959.0282,986.9458,978.2440,937.6420,951.2560,956.9948,941.5481
940.5251,940.2946,945.4738,941.6319,959.5337,1005.2905,981.3809,948.6782,942.2829,953.6718,956.8060,981.2748,970.8887,938.6477,949.1266,955.0440,941.7578
940.1419,940.0448,940.3968,940.1186,941.8987,952.7533,948.3236,942.1453,939.9563,942.4663,943.3585,947.9014,946.9884,939.3125,942.1667,942.9703,940.1334
940.2863,940.0898,940.0213,940.2410,936.7798,941.8904,944.0100,944.3313,937.4525,939.1420,941.2272,939.2698,947.4488,936.9560,943.1676,940.5349,938.5174
940.5962,940.1511,939.2396,940.1638,932.9044,948.1075,950.4781,948.8349,934.9731,939.1902,943.4978,941.4448,956.6944,933.9608,946.7755,942.0783,937.2254
939.5993,939.9351,942.2618,940.2208,953.9000,959.8462,946.6066,934.3034,946.1766,946.7790,943.5438,956.6288,935.9233,945.8467,936.7847,944.3588,943.7240
940.4343,940.1485,941.4490,940.4654,945.7990,976.4743,964.2482,946.6327,939.6560,946.9273,949.7197,962.2727,960.6709,937.7047,946.5336,948.4980,940.2083
939.6170,939.9799,944.9063,940.5784,970.6986,1012.7533,974.8020,934.7745,951.5472,959.4967,955.6948,993.3118,950.7793,949.2806,939.6244,956.2497,947.4411
