877.9966,878.1531,877.8808,877.8579,878.1427,878.1459,877.9792,877.8540,878.0692,877.9122,877.9105,878.1975,877.8901,877.9871,878.0380,877.9477,878.0308,878.0439,877.9973,877.9773,878.0172,877.9907,878.0510,877.9583,877.9077
877.9899,878.4558,877.6476,877.5773,878.4251,878.4344,877.9384,877.5655,878.2060,877.7386,877.7336,878.5879,877.6729,877.9616,878.1130,877.8444,878.0918,878.1308,877.9920,877.9324,878.0513,877.9724,878.1518,877.8760,877.7253
877.9965,878.1575,877.8811,877.8543,878.1472,878.1502,877.9790,877.8500,878.0713,877.9098,877.9081,878.2029,877.8871,877.9868,878.0390,877.9463,878.0317,878.0452,877.9973,877.9767,878.0177,877.9905,878.0524,877.9572,877.9052
878.0062,877.7188,878.2193,878.2614,877.7381,877.7321,878.0383,878.2684,877.8729,878.1615,878.1646,877.6372,878.2021,878.0237,877.9303,878.0961,877.9433,877.9193,878.0049,878.0418,877.9683,878.0170,877.9063,878.0766,878.1697
878.0070,877.6845,878.2513,878.2940,877.7065,877.6994,878.0435,878.3016,877.8574,878.1815,878.1851,877.5924,878.2270,878.0268,877.9217,878.1080,877.9363,877.9093,878.0056,878.0469,877.9644,878.0191,877.8947,878.0862,878.1907
878.0082,877.6283,878.2950,878.3462,877.6541,877.6458,878.0511,878.3553,877.8320,878.2138,878.2180,877.5199,878.2674,878.0315,877.9077,878.1272,877.9250,877.8932,878.0065,878.0553,877.9581,878.0225,877.8760,878.1015,878.2246
878.0029,877.8686,878.1047,878.1227,877.8780,877.8751,878.0185,878.1258,877.9406,878.0756,878.0771,877.8302,878.0946,878.0112,877.9674,878.0450,877.9735,877.9622,878.0023,878.0196,877.9852,878.0080,877.9562,878.0359,878.0795
878.0013,877.9416,878.0472,878.0552,877.9463,877.9451,878.0090,878.0563,877.9736,878.0338,878.0344,877.9244,878.0422,878.0050,877.9855,878.0200,877.9882,877.9832,878.0011,878.0087,877.9935,878.0036,877.9805,878.0161,878.0355
878.0075,877.6657,878.2756,878.3167,877.6936,877.6844,878.0506,878.3224,877.8490,878.1938,878.1976,877.5665,878.2420,878.0287,877.9168,878.1149,877.9324,877.9037,878.0063,878.0500,877.9624,878.0205,877.8882,878.0924,878.2034
878.0531,875.6737,879.9863,880.3755,875.9998,875.9546,878.5302,880.3440,876.9520,879.3899,879.4119,874.9573,879.7254,878.2052,877.4157,878.8090,877.5310,877.3307,878.0604,878.3548,877.7458,878.1488,877.2234,878.6766,879.4542
