841.9780,842.0062,842.9018,841.8242,841.9124,843.1163,842.4881,842.8082,842.0744,842.2198,841.6990,842.1601,843.0508,842.7386,842.1375,842.2174
842.8652,849.7678,857.4040,853.5741,880.1619,833.9657,881.5040,834.5077,861.8059,833.9938,855.0768,860.1361,873.0914,838.1460,847.6960,848.6337
843.3837,875.9884,993.1962,868.4548,966.1530,911.8077,1033.1389,875.9845,915.1762,831.0580,864.6707,919.6062,1068.4779,887.3916,871.0575,882.2749
838.8118,896.5180,1264.0711,822.1063,939.7670,1163.9213,948.5079,1004.8335,910.4654,877.7581,802.1772,881.1259,1069.6551,981.6567,878.5166,885.9769
840.2365,897.2089,1100.7768,827.0330,884.8164,1008.0040,846.7430,904.4667,865.9772,862.9726,820.1199,838.9876,905.1547,899.1421,853.8864,851.8798
849.3721,1093.8988,1504.8428,962.5559,1475.2607,985.8853,1626.7892,866.2395,1139.6839,783.0097,971.2759,1130.8633,1684.3367,948.2088,945.2014,974.2147
849.4440,1167.3244,6074.5676,1456.6996,8228.1920,5290.5440,43505.3187,5385.6256,4843.1796,808.5977,1042.0981,7317.1277,62126.5908,6272.9172,2508.7413,3665.1746
836.7722,881.0370,1763.5236,872.4645,1284.4364,1837.3708,2453.3619,1649.1458,1219.4707,902.6077,784.8119,1400.6889,3296.0112,1665.6469,1083.4427,1216.4676
844.9150,853.4839,820.2538,876.7099,931.6218,774.8773,929.0868,796.8615,884.6081,814.6188,884.9625,883.6924,885.2746,808.4332,850.8523,851.8654
839.0046,856.9776,1260.4142,850.9777,1047.3358,1285.6484,1452.4552,1187.2373,1014.3954,875.2463,806.9356,1074.5131,1723.8280,1179.1206,948.5404,1002.4113
848.3430,958.4298,2314.9297,1115.5999,2798.0539,1968.9257,7295.1492,1959.1417,2030.7362,796.8837,970.8055,2535.0061,8797.3645,2129.5266,1383.7196,1688.6231
841.2205,888.1813,1607.1624,923.2300,1467.4247,1567.8716,2661.9121,1476.7937,1293.6008,857.0535,845.7692,1463.6630,3268.0260,1509.8231,1086.7324,1213.4451
841.9713,870.2780,1340.1172,895.7059,1213.2027,1266.4495,1787.4694,1179.3466,1109.7745,846.7348,850.5054,1191.0747,2086.1204,1192.7249,979.5141,1050.0245
839.4339,891.7669,1744.2619,909.8669,1423.4055,1731.8339,2819.1303,1603.0782,1293.3438,875.7023,822.7684,1507.2617,3668.4213,1654.1213,1107.2656,1254.5791
840.2019,871.3666,1490.9072,889.1588,1249.9783,1455.8638,2027.9705,1333.6560,1156.3214,865.2782,827.5477,1269.7449,2499.2212,1345.3118,1016.6212,1109.1924
846.3234,898.9743,1501.7221,985.0239,1708.0482,1333.1114,2914.6551,1299.9248,1385.2157,808.1688,920.9850,1535.0590,3261.1525,1346.0244,1087.5666,1207.1772
835.7865,881.7247,1799.6747,864.0869,1299.6794,1925.3593,2446.0734,1716.2356,1233.5586,913.1035,772.2940,1402.4724,3319.6444,1716.0267,1093.1807,1226.0506
852.8322,933.5353,1428.2546,1084.7344,2055.2447,1103.2273,4007.8094,1184.4276,1532.5065,751.6276,1032.4189,1805.8368,4130.0954,1320.0496,1135.1219,1291.0514
840.3953,869.8816,1382.5404,885.4941,1210.0818,1370.5987,1923.8851,1287.0615,1125.2620,862.8651,829.5087,1235.7683,2316.8771,1303.8590,1003.9272,1088.8081
