1000.0425,999.9381,999.9039,999.9916,1000.1973,999.7202,1000.5789,1000.0156,998.9210,1000.7689,1000.0125,1000.6162,999.0930,1001.3368,997.4009,1001.6657,1000.0925,999.6182,999.6925,999.8985,1000.9472,999.2991,1000.7561,999.5642,998.7384,1002.0411,998.9727,1000.9561,998.7412,1000.5258,999.7272,1000.5246,999.8748,1000.0671,999.9808
999.8995,1000.1469,1000.2290,1000.0233,999.6075,1000.6924,998.8206,1000.1644,1002.6879,998.4018,1000.1232,998.5914,1002.1902,996.9680,1006.3120,996.1424,999.8078,1000.9392,1000.7760,1000.3042,997.7933,1001.6802,998.2521,1001.0338,1003.0701,995.2050,1002.4371,997.7463,1002.9944,998.7826,1000.6551,998.7638,1000.2972,999.8417,1000.0459
1000.1150,999.8332,999.7459,1000.0130,1000.8026,999.4706,1001.7384,1000.1829,997.2766,1002.1589,1000.2045,1001.7583,997.6531,1003.6548,993.0694,1004.6027,1000.2974,999.0432,999.1893,999.7677,1002.6697,998.1266,1002.1159,998.8239,996.6661,1005.5864,997.2234,1002.5973,996.5998,1001.4326,999.2634,1001.4234,999.6612,1000.1819,999.9481
999.8467,1000.2702,1000.6627,1000.9126,1014.1857,1008.9096,1064.9095,1074.9873,1046.1979,1087.4466,1050.7549,1012.2103,1013.8261,1046.6361,1059.3514,1022.0611,1008.1089,1010.3562,1019.6561,1025.0503,1002.3555,1009.3224,1008.5896,1002.1098,1033.6618,996.8864,1004.2976,998.5665,1008.0778,1008.4394,1004.7062,999.6989,1000.7548,999.9857,1000.2795
996.1759,1006.9566,1017.5530,1018.6464,1390.7626,1196.7509,1687.1064,1683.7617,1847.5445,1598.7831,1616.8885,1145.2892,1311.1136,1257.7212,2099.7820,1171.8190,1119.1971,1209.5308,1216.8229,1233.9655,1083.6880,1154.4773,1120.2111,1047.5239,1441.7937,911.2894,1105.0476,936.2475,1158.5274,1046.3659,1056.9411,968.1619,1014.0592,995.7624,1003.4842
1000.2454,999.9957,1001.3477,1011.8791,1237.5115,1117.1348,4574.4750,5414.7672,2821.6047,7644.9404,3176.0018,1431.9419,1174.3826,3896.5350,3381.5867,2109.1400,1248.1778,1229.7308,1743.1428,1959.3776,1049.1995,1216.2000,1350.2100,1010.5729,2159.2648,1094.1755,1009.7102,1066.8605,1118.8244,1410.5982,1137.1603,1058.9031,1010.0696,1008.8038,1007.5618
1010.4998,986.2844,984.6318,1046.7755,2775.5441,1350.0512,129139.5832,169090.4857,15364.3753,358584.7754,45259.1299,4748.3751,1466.8742,71059.3973,15579.3725,12551.5464,2136.9823,2129.3742,5659.3920,9142.8492,1490.2134,1731.6686,3143.3837,948.9192,8877.8256,2374.8721,831.0755,1617.7960,1156.0151,3712.8656,1555.6667,1425.1991,1014.6781,1053.5871,1028.0963
992.7013,1010.8716,1017.4408,1006.1788,1046.4401,1092.8416,1716.3965,2054.2141,1770.9116,2091.7024,1609.8261,1020.9870,1238.9550,1366.3755,2531.3527,975.8118,1059.6859,1148.2809,1291.6376,1312.9085,862.3872,1208.7437,972.0307,1082.7290,1659.8693,723.3911,1200.2586,865.2921,1293.6477,1029.2460,1095.6558,930.4421,1025.5007,991.2499,1005.8732
1009.8283,986.0263,979.1068,1005.4338,1166.1103,990.9574,3252.1370,3123.5487,1320.8128,4308.6508,2305.1624,1392.8395,905.6672,3166.7399,1276.7806,2216.2861,1152.4006,1017.2385,1325.5342,1505.8561,1271.4291,962.2438,1437.1096,910.8853,1133.8719,1670.4744,796.2065,1290.3989,801.1267,1385.5529,1012.7476,1164.7561,977.5328,1020.4099,999.9227
988.7624,1016.8386,1027.0454,1012.0183,1124.1915,1163.1183,3869.2588,5219.7352,3045.3514,5422.3098,3245.1711,1156.8775,1472.8005,2452.1242,6303.8742,1180.6633,1168.0043,1314.1674,1819.1842,1958.2786,796.5305,1443.6575,1063.1660,1135.3755,2737.6969,621.9964,1332.7536,818.3983,1553.3990,1183.5505,1209.0552,913.6862,1043.8519,989.6801,1012.0090
1002.7783,995.9989,993.9367,1001.5050,1044.3041,997.6953,1481.8699,1487.4011,1117.5441,1682.8645,1306.9634,1105.2053,970.3304,1459.4476,1107.9222,1273.8081,1043.2348,1007.4217,1093.0656,1138.3160,1068.4062,990.3858,1108.9806,973.9486,1059.3579,1156.6137,937.5038,1075.4865,940.2116,1102.0649,1005.0594,1044.6941,993.6697,1005.8300,1000.0494
1006.6633,990.7201,987.1200,1009.9333,1233.7355,1048.4137,4981.3287,5235.0391,2187.5748,7820.8206,3419.7589,1511.2958,1055.8008,4646.5724,2591.0653,2705.5363,1269.3748,1134.9661,1716.4735,1958.0719,1214.9955,1111.4047,1570.6357,945.9134,1648.5588,1481.2310,864.8104,1233.3236,927.1770,1543.5720,1092.7828,1147.0676,991.2635,1019.0524,1004.6863
994.7428,1008.1405,1014.1722,1020.4404,1357.8456,1205.1972,13239.6542,18158.9485,5739.1956,25145.3203,8363.2493,1730.1015,1526.2505,8384.7652,11804.0850,2805.7394,1465.2766,1502.8729,2921.8204,3511.6130,934.4322,1607.3008,1587.2991,1081.5955,4306.6651,894.5807,1171.2407,999.4592,1473.0592,1784.2851,1334.7464,1044.5535,1037.7365,1008.5027,1017.8704
1002.3126,996.7688,995.4654,1005.5691,1127.0647,1034.4106,3072.9488,3318.0768,1756.5079,4277.8631,2290.6446,1282.0970,1052.4910,2701.2727,2022.0742,1717.8789,1143.9021,1103.0718,1420.4630,1565.8427,1069.6548,1092.6329,1255.0248,983.9890,1510.6004,1168.6216,954.6293,1093.2099,1005.5568,1280.5093,1069.3088,1064.6112,999.8380,1008.8832,1003.7002
1000.8255,999.0093,999.2418,1008.6329,1160.0428,1064.2671,4263.5188,4795.4962,2186.9217,6187.7511,3125.2235,1343.2667,1146.2457,3458.3139,3105.3246,1926.0545,1205.0387,1163.4468,1670.0656,1869.1326,1045.2007,1185.8148,1338.5071,1002.2156,1828.6288,1107.7696,993.4665,1074.2644,1084.1121,1376.2089,1116.9309,1060.6199,1007.0689,1008.7169,1006.3896
997.7313,1003.4752,1005.9577,1007.5312,1121.9455,1074.8159,3357.8354,3915.8553,2176.8533,4774.1452,2601.3193,1240.9259,1183.7675,2686.4180,3088.2481,1555.7310,1161.0252,1172.7180,1567.5732,1708.0692,968.8626,1207.1536,1199.7638,1032.7906,1867.7350,945.2170,1068.4268,992.9649,1168.0860,1259.1953,1118.1441,1012.5305,1014.7174,1002.5891,1006.6853
