823.6301,810.2915,807.6695,833.9219,1152.2227,908.9771,13104.3278,14480.0115,3208.1437,23750.5452,7308.7124,1623.3909,1013.9274,9915.3443,5221.2009,3752.7761,1249.4191,1077.9235,2277.3043,2873.8871,1017.5662,1101.8197,1711.9566,781.2498,2276.3212,1309.2843,714.5131,1077.5759,845.0988,1726.3334,1013.5713,994.8714,819.3075,841.0368,828.2134
814.5476,823.1189,826.1868,820.5854,835.8892,857.5124,1178.0596,1304.4077,1155.6395,1333.7560,1124.2130,829.1917,932.1477,1021.7420,1490.9720,823.3928,850.3179,886.2922,966.2581,976.4757,750.9296,918.3587,814.1183,856.6062,1104.2262,678.6539,909.1605,753.4642,951.8161,839.8210,864.9000,785.6219,830.1689,814.0026,820.9039
819.3568,816.1158,815.4004,821.7596,898.6347,840.7639,2129.0149,2271.5416,1275.7063,2752.2822,1674.8338,994.4863,859.6067,1856.8886,1520.0687,1256.0419,910.7598,884.7619,1097.4064,1192.9807,859.8030,883.4809,984.1833,809.1330,1144.9332,918.6912,791.8740,875.2276,826.8040,998.7836,864.9110,858.3826,818.3992,823.5862,820.5177
819.4381,815.9452,814.9535,819.2872,852.6113,821.2939,1232.0095,1256.8938,960.4328,1410.9162,1094.2639,896.5632,814.5926,1190.9186,995.0033,1018.2963,855.6724,834.9363,911.8754,946.5930,855.4109,827.4180,897.2218,805.2801,906.6938,902.3924,786.2438,860.8411,794.5974,896.6198,829.6740,844.7883,815.4388,821.5793,818.5387
820.0263,815.2449,814.5036,823.7121,935.3727,850.8743,2725.7107,2862.2339,1372.4666,3489.9870,2063.6406,1048.7526,880.3772,2244.0898,1788.3768,1431.7706,942.7240,900.8094,1192.2356,1317.0924,888.9422,902.4150,1060.2426,803.8746,1202.9841,968.8801,778.1703,899.6954,820.8285,1061.8650,876.3724,874.1305,817.6708,825.5971,821.0874
812.0160,826.9069,832.2793,822.0732,850.6720,885.0926,1342.6279,1598.8270,1397.9604,1600.1914,1273.3510,826.5073,1009.4130,1065.8045,1979.5446,775.5295,860.0709,933.9254,1036.2810,1050.2983,704.9513,982.3512,787.0591,885.4645,1323.6823,590.0948,981.7154,706.1645,1054.4404,831.8026,892.4225,759.5828,838.5971,810.5954,822.6006
820.8020,814.0985,812.6098,823.6435,959.4351,846.3653,3122.8235,3376.1802,1430.4024,4251.0576,2272.8806,1104.2538,861.3822,2563.3837,1736.4527,1511.6772,949.3202,909.8947,1216.8448,1385.6088,904.3325,894.6409,1078.1779,796.7112,1264.8003,1020.1924,761.3581,922.4666,803.3076,1093.1046,878.3817,887.4835,815.9587,827.3030,821.1498
817.2308,819.1636,819.9636,819.6459,843.0831,835.8070,1157.4386,1224.5046,1027.8959,1315.5104,1067.7305,860.7661,860.6827,1075.7362,1144.5713,909.6411,848.9725,855.1790,921.6808,942.6381,805.9756,862.5569,851.1261,827.7696,978.4125,792.5430,839.1415,809.5202,859.5804,863.1747,842.8403,816.5614,821.8456,818.0057,819.4645
820.4445,814.4980,812.7603,819.8038,872.2761,820.1671,1507.8598,1545.9850,1018.7494,1819.6970,1260.3138,944.5444,805.0937,1432.0871,1047.0880,1140.5942,873.7616,840.8562,955.9020,1014.4244,880.6415,826.2622,941.7447,796.0884,943.4007,963.8367,764.3355,889.9779,774.6783,940.9329,833.4364,862.1416,813.3075,823.8197,818.6687
816.1142,820.9571,823.3130,827.3250,985.7629,907.5670,4539.1328,5599.8333,2453.1060,7314.5308,3216.8734,1154.9813,1027.7177,3409.8541,3774.2521,1617.4597,1025.8102,1034.3213,1569.2160,1785.8320,799.8025,1065.5040,1090.0225,849.2717,1998.0867,794.7603,880.1036,830.7877,1001.1804,1168.5445,962.3301,845.8834,833.6725,822.8090,825.9880
821.7478,812.7553,810.5569,826.0155,1007.9824,865.5951,4809.6507,5352.5042,2038.2318,7940.6944,3118.2193,1262.0189,886.9237,4139.9354,2461.5211,2110.2784,1040.6121,966.6268,1483.2329,1732.7702,932.0115,949.5236,1232.4271,791.1792,1596.6468,1102.8048,744.9093,968.8673,815.3324,1267.5079,918.9144,920.0637,816.8017,831.6918,823.3270
809.0151,831.5822,840.2660,832.3928,1005.2013,996.2975,6261.1381,8890.6607,4276.9869,10839.3538,4620.5434,1144.5411,1338.4431,3937.2067,10046.7730,1508.4244,1106.7306,1204.1648,2077.2224,2318.7698,668.6589,1344.9126,1067.0079,934.0119,3302.3628,537.4700,1094.6328,700.4201,1367.2102,1206.2573,1076.5464,777.8586,859.5731,814.5824,832.1185
823.1924,810.6769,807.3730,825.2929,1010.0209,854.1607,4460.7090,4853.9015,1890.4956,7425.8568,2859.3547,1269.7810,844.5266,4047.8627,2031.6485,2200.7706,1034.0638,942.6973,1408.1123,1641.2724,969.9774,909.0103,1245.2699,776.4474,1464.2675,1194.6034,713.1795,1003.5569,767.8207,1266.2757,900.3920,936.4962,811.9623,833.5070,822.2261
818.2834,817.5976,817.4224,818.2813,825.4324,818.8828,888.6541,892.6349,842.2039,912.4956,867.1093,832.6334,817.4360,879.3663,848.4126,852.1791,824.7938,821.1653,834.3648,840.8888,825.6632,819.3612,832.4026,815.4541,833.5333,834.0633,811.6090,826.1461,812.9899,831.9803,819.9204,823.0691,817.4636,818.6801,818.0839
818.9217,816.6628,815.9457,818.0500,826.5492,813.8103,886.2661,880.0871,821.6337,912.0720,858.1010,840.1915,802.5470,893.5523,801.8411,875.3961,825.2159,814.3554,826.9852,835.5148,839.4569,807.9515,842.4259,808.8867,811.0374,865.2930,796.3668,840.4811,793.9578,838.5934,815.3127,830.8036,815.5455,819.6581,817.7669
819.3637,816.0366,815.0327,818.7114,842.4128,816.9568,1087.5139,1097.1206,900.1995,1201.0203,993.7965,875.7672,806.1442,1070.6924,903.0256,964.3013,843.3151,825.4147,875.5034,900.1509,851.6740,817.0846,876.5969,805.3514,864.1737,894.1311,787.1801,855.6671,790.4626,874.4776,822.9737,840.7968,815.0857,821.0147,818.1653
817.5283,818.7083,819.1699,818.9786,832.0253,828.2187,1032.6847,1069.9701,936.7960,1115.4726,977.8207,843.9773,843.9218,976.3915,1015.1211,872.8766,836.5581,840.0556,882.5319,896.4025,809.8656,845.5411,838.7425,823.9728,913.4218,802.1716,830.9121,812.9270,843.4189,846.3660,833.4260,817.2398,820.3741,818.0180,818.9107
817.3736,818.9226,819.4613,818.4747,821.5096,824.9710,892.5051,912.1904,875.7263,920.2283,878.6792,821.7379,837.7583,864.0720,922.3119,822.1358,824.3575,830.6744,846.3637,849.4343,805.1053,836.1748,818.3260,824.8982,868.5227,791.0082,833.8644,806.1627,841.2656,823.6200,826.9046,812.2770,820.2360,817.3104,818.5577
