1887.9983,1888.0015,1888.0007,1887.9974,1887.9144,1888.0729,1888.1193,1887.1357,1888.1331,1888.8062,1887.8887,1888.0025,1887.8268,1888.2201,1888.0998,1887.8573,1888.0424,1887.9705
1887.9949,1888.0043,1888.0020,1887.9924,1887.7454,1888.2184,1888.3559,1885.4529,1888.3971,1890.4025,1887.6695,1888.0080,1887.4888,1888.6566,1888.2983,1887.5763,1888.1268,1887.9131
1887.9982,1888.0015,1888.0007,1887.9974,1887.9124,1888.0762,1888.1235,1887.1468,1888.1401,1888.8319,1887.8869,1888.0036,1887.8281,1888.2285,1888.1045,1887.8548,1888.0444,1887.9710
1888.0031,1887.9973,1887.9988,1888.0047,1888.1575,1887.8680,1887.7825,1889.5930,1887.7586,1886.5199,1888.2049,1887.9956,1888.3184,1887.5958,1887.8167,1888.2623,1887.9221,1888.0542
1888.0035,1887.9970,1887.9986,1888.0053,1888.1772,1887.8506,1887.7548,1889.8324,1887.7331,1886.3429,1888.2317,1887.9964,1888.3656,1887.5493,1887.7970,1888.2964,1887.9135,1888.0626
1888.0041,1887.9964,1887.9984,1888.0062,1888.2086,1887.8241,1887.7114,1890.1501,1887.6840,1886.0471,1888.2726,1887.9955,1888.4291,1887.4685,1887.7603,1888.3488,1887.8979,1888.0734
1888.0015,1887.9987,1887.9994,1888.0022,1888.0738,1887.9378,1887.8979,1888.7639,1887.8937,1887.3098,1888.0967,1887.9985,1888.1523,1887.8124,1887.9154,1888.1235,1887.9640,1888.0261
1888.0007,1887.9994,1887.9997,1888.0010,1888.0329,1887.9729,1887.9553,1888.3454,1887.9638,1887.6949,1888.0435,1887.9996,1888.0684,1887.9174,1887.9627,1888.0551,1887.9841,1888.0117
1888.0037,1887.9968,1887.9985,1888.0057,1888.1909,1887.8931,1887.7837,1890.0919,1887.7821,1886.2522,1888.2538,1888.0011,1888.4011,1887.5288,1887.7880,1888.3183,1887.9100,1888.0691
1888.0264,1887.9774,1887.9897,1888.0413,1889.3648,1887.7617,1886.9450,1903.7559,1889.1262,1876.0290,1889.9075,1888.0527,1890.8324,1884.8032,1886.5099,1890.2437,1887.3733,1888.4874
1888.0114,1887.9905,1887.9962,1888.0455,1889.2396,1893.2677,1890.4869,1952.9602,1916.0657,1891.4171,1891.6311,1889.9341,1898.5916,1891.3925,1890.6674,1891.1170,1888.9801,1890.2040
1887.7371,1888.2301,1888.1137,1887.8642,1881.1936,2043.4552,1972.7641,1970.1659,3656.1896,2180.1496,1923.1016,1902.3831,1865.0863,1981.6821,1905.1619,1867.2879,1895.3996,1884.3652
1886.5079,1889.3216,1888.6905,1891.7999,1984.0908,2874.5300,2499.5759,80046.6309,12819.2632,7041.5043,2698.6611,2508.6381,5791.6839,4057.3735,3246.1733,2451.8680,2336.9902,2532.6136
1891.0880,1885.3744,1886.8355,1895.0637,2125.6273,2147.8510,2320.1949,79097.5469,136495.4011,2289.3174,3436.3671,2264.8756,3358.2728,2389.4234,2002.9332,2405.6312,1924.8276,2136.7983
1884.6193,1890.9370,1889.4109,1887.4049,1838.6239,2936.4872,3045.1720,122199.2213,134370.9934,15083.5674,2825.4394,2445.4578,3515.4897,4983.5273,2864.0562,2000.4804,2237.8946,2222.6658
1890.3758,1886.0042,1887.1606,1896.5480,2153.6151,2548.7902,2885.6841,242791.4564,898889.7729,5008.2182,4869.3247,2557.0350,4438.8315,3172.6267,2338.1613,2553.1609,2049.6196,2312.5360
1886.9992,1888.8808,1888.4457,1888.7039,1892.1518,2438.6790,2435.2081,20342.1015,28625.6879,4753.7261,2257.5699,2096.0221,2500.3719,2827.4711,2201.4690,1961.4260,2009.1070,2018.8410
1889.0243,1887.1441,1887.6490,1892.0988,2019.9138,2298.1047,3052.3735,63802.4268,4840304.4977,7507.1185,5120.2082,2523.7650,2444.0403,4180.6605,1967.6963,2094.4667,1920.0108,2003.1328
1888.2584,1887.8221,1888.0019,1891.7704,1980.4915,3236.7724,2477.3341,14878.8358,5002.2279,2655.0814,2236.3170,2088.9419,2951.4596,2322.6333,2204.7223,2132.9806,2010.2947,2095.8712
1888.6140,1887.5079,1887.8402,1892.8067,2048.4021,2529.9788,4253.2884,197823.0833,109338995.6067,32152.9318,5938.4038,2753.2112,2584.7813,7950.2593,2051.0206,2079.6721,1953.0588,2017.2851
1889.9557,1886.3700,1887.3369,1895.1836,2121.7697,3112.7698,4124.7735,133125.2165,69729517.8540,12996.3734,7895.6407,2892.7565,2558.2926,5594.7793,1912.1313,2197.3946,1897.8262,2025.2814
1885.1059,1890.5062,1889.1855,1886.0443,1821.3521,2677.2729,3692.7806,16663.8736,15320151.7731,29760.6474,4376.0255,2553.0411,1854.9306,6726.9723,2170.1958,1728.0264,2001.5539,1899.1577
1888.2248,1887.8301,1887.9640,1889.7939,1931.3487,2532.4935,2186.9575,3312.3462,9263.6233,2322.9373,2084.7134,1952.7785,2061.8421,2067.4585,1929.0472,1941.1687,1903.8545,1923.2390
1888.0211,1887.9902,1888.0109,1888.8850,1916.9503,2100.6837,2392.7781,6818.2611,191927.5929,4478.7126,2750.9337,2095.6280,1954.2660,2802.2230,1910.6129,1910.6016,1897.5326,1904.5438
1887.5837,1888.3617,1888.1740,1888.0258,1888.7760,1997.9847,2279.5025,6161.7911,105653.6432,4341.2965,2541.6223,2062.7538,1936.9932,2734.8382,1945.6471,1878.3504,1911.3727,1901.9128
1887.5148,1888.4235,1888.2071,1888.3026,1897.7438,2054.1794,2537.6582,9635.1168,468400.0150,6155.1575,3088.1221,2177.9852,1959.1763,3213.5135,1961.3331,1883.9921,1918.1638,1909.5314
1887.8716,1888.1169,1888.0660,1888.7327,1913.1187,2013.1112,2607.6079,7133.5192,595570.2204,6448.2186,2976.3349,2147.7781,1928.2754,3195.4371,1917.5270,1896.3272,1900.9447,1899.9139
1888.3190,1887.7358,1887.8961,1889.9363,1956.4708,2043.0132,2939.7172,22421.5213,4182837.3720,9054.2292,4162.3791,2370.1508,2048.6664,4100.1817,1914.6738,1958.5651,1899.2431,1926.2987
1887.9923,1888.0116,1888.0145,1888.4675,1900.9015,2001.8031,2014.6978,3487.8474,11245.8216,2552.0250,2063.4544,1947.0482,1995.6489,2143.5100,1926.9746,1912.8835,1902.6890,1910.9990
1887.9520,1888.0424,1888.0216,1888.0961,1891.4443,1913.5338,1995.7749,2497.1089,10438.0438,2459.4158,2046.9865,1930.6340,1900.9895,2085.7910,1897.8102,1889.2510,1891.9181,1891.4537
1888.5710,1887.5115,1887.7785,1888.9610,1919.8799,1880.9864,1880.4089,2633.9091,2800.3310,1736.7188,1963.7592,1901.2971,1983.1953,1863.5273,1867.0614,1944.7689,1878.5994,1905.4228
1888.4120,1887.6475,1887.8400,1888.7068,1911.9361,1881.4133,1914.4573,2558.1690,5377.1117,1956.1971,2010.3420,1911.9561,1939.6173,1940.2705,1867.4652,1925.6119,1879.1512,1897.3560
