1052.9955,1052.9672,1052.9394,1052.8574,1053.0042,1053.5474,1052.8673,1052.5810,1053.2204,1053.0967,1052.9306,1052.7892,1053.2339,1052.8982,1053.0919
1052.9969,1052.9775,1052.9585,1052.9027,1053.0030,1053.3752,1052.9093,1052.7130,1053.1510,1053.0665,1052.9524,1052.8556,1053.1603,1052.9303,1053.0630
1052.9929,1052.9478,1052.9037,1052.7897,1053.0132,1053.8814,1052.7968,1052.3362,1053.3529,1053.1627,1052.8905,1052.6648,1053.3732,1052.8389,1053.1474
1053.0062,1053.0457,1053.0846,1053.2050,1052.9967,1052.2432,1053.1892,1053.5859,1052.6944,1052.8687,1053.0981,1053.2938,1052.6753,1053.1425,1052.8725
1052.9987,1052.9903,1052.9824,1052.9720,1053.0070,1053.1720,1052.9697,1052.8804,1053.0675,1053.0363,1052.9821,1052.9382,1053.0708,1052.9715,1053.0281
1053.0049,1053.0355,1053.0656,1053.1569,1052.9967,1052.4113,1053.1460,1053.4545,1052.7625,1052.8971,1053.0762,1053.2281,1052.7479,1053.1106,1052.9009
1052.9972,1052.9798,1052.9629,1052.9275,1053.0085,1053.3453,1052.9255,1052.7450,1053.1373,1053.0673,1052.9580,1052.8707,1053.1444,1052.9382,1053.0575
1053.0069,1053.0506,1053.0935,1053.2213,1052.9941,1052.1579,1053.2061,1053.6472,1052.6606,1052.8517,1053.1078,1053.3252,1052.6398,1053.1573,1052.8584
1053.0069,1053.0504,1053.0932,1053.2217,1052.9949,1052.1638,1053.2077,1053.6463,1052.6628,1052.8534,1053.1090,1053.3241,1052.6422,1053.1574,1052.8592
1053.0075,1053.0546,1053.1009,1053.2569,1053.0008,1052.1032,1053.2310,1053.7012,1052.6365,1052.8496,1053.1174,1053.3510,1052.6126,1053.1706,1052.8486
1052.9983,1052.9877,1052.9774,1052.9691,1053.0103,1053.2183,1052.9600,1052.8459,1053.0853,1053.0479,1052.9744,1052.9211,1053.0885,1052.9626,1053.0360
1053.0064,1053.0470,1053.0870,1053.2446,1053.0097,1052.2400,1053.2078,1053.6059,1052.6894,1052.8822,1053.1004,1053.3023,1052.6666,1053.1472,1052.8713
1052.9975,1052.9816,1052.9676,1053.0171,1053.0407,1053.3717,1052.9785,1052.7870,1053.1381,1053.1052,1052.9721,1052.8836,1053.1399,1052.9505,1053.0584
1053.0024,1053.0171,1053.0363,1053.2027,1053.0521,1052.8288,1053.1678,1053.2658,1052.9136,1053.0216,1053.0726,1053.1129,1052.9044,1053.0727,1052.9624
1053.0004,1053.0026,1053.0132,1053.6940,1053.2622,1053.3484,1053.3142,1053.1319,1053.0634,1053.3326,1053.0210,1053.0231,1053.0099,1053.0341,1053.0395
1052.9376,1052.5410,1052.1841,1053.9103,1054.1750,1062.3909,1052.4557,1047.6015,1056.4449,1055.8201,1052.1327,1050.0869,1056.4151,1051.7030,1054.4863
1053.3287,1055.3876,1057.7115,1133.0562,1078.9997,1051.0297,1091.5964,1093.2060,1045.0532,1081.0367,1059.3880,1069.0756,1038.4052,1062.8014,1051.0634
1052.9028,1052.1979,1052.1581,1159.9899,1092.0395,1129.6492,1099.0999,1060.7440,1071.5968,1111.9370,1056.6885,1048.9998,1064.3387,1055.3798,1062.5566
1052.9252,1052.4215,1052.0751,1067.9614,1060.4135,1075.3950,1060.5517,1049.3435,1059.6634,1064.2462,1053.7335,1049.5449,1058.7279,1052.5078,1055.9501
1053.6781,1056.8935,1062.8903,1203.7281,1123.9050,1165.3764,1227.6097,1177.6688,1069.5866,1130.8376,1129.4616,1083.0827,1068.7263,1097.5650,1055.2949
1053.2380,1053.2884,1063.7814,3499.5747,1835.5352,2714.2002,2330.9767,1403.6952,1266.3996,2080.1997,1143.7615,1077.1459,1148.1758,1127.3340,1168.4737
1054.4674,1061.2693,1093.1075,5396.5044,2708.0505,4388.1785,4042.2950,1738.6191,1378.5629,2699.6860,1219.2635,1147.8479,1154.0199,1204.1756,1222.3428
1056.9581,1081.1910,1132.4718,29903.7694,4917.1565,6548.5706,6788.5680,2885.1885,1575.5022,7588.2807,1178.3101,1310.8270,1031.1027,1331.9690,1425.9655
1053.3727,1054.5471,1085.7405,28918.5434,6103.9144,13596.0724,7727.0150,2144.9979,1996.9303,9056.6912,1126.6052,1126.7888,1260.0769,1255.2654,1589.1971
1056.1796,1074.8858,1133.9219,68548.8193,8087.2264,14375.4324,11182.9358,3277.4709,2065.6639,14471.0571,1187.4319,1282.4069,1150.0552,1392.9632,1692.5841
1053.2605,1053.6348,1089.7174,60623.2567,8447.7735,19919.6013,9673.0970,2405.1914,2420.1589,14985.0091,1136.6408,1127.4486,1324.1494,1324.4493,1797.0424
1056.2777,1077.0376,1099.6517,1539.3920,1164.0098,844.2658,1304.3936,1471.9839,937.8883,1146.3418,1118.1745,1220.5274,909.5880,1143.9869,1008.7984
1052.1966,1045.6650,1048.2116,3132.5241,2079.3623,3175.1021,2029.1112,1179.1433,1414.1893,2112.3773,1148.4035,1028.5306,1225.0570,1135.7018,1214.2773
1061.5180,1116.0005,1183.8893,6341.7009,2413.6544,1242.7140,2912.4081,2801.4157,965.5043,2254.7208,1274.5183,1564.6614,764.2121,1395.9945,1056.2175
