988.2888,960.0620,987.5713,982.5636,964.4543,965.0651,1021.2896,1018.1835,909.4588
1155.1316,1153.8561,1004.5835,1050.4124,1626.0250,1085.5960,1334.1997,1217.5561,1229.1185
1866.3919,1647.0971,1116.9566,1556.7848,4912.1306,1392.1541,5138.6033,3558.2452,3360.5480
1818.7368,1686.7817,1068.3587,5660.7802,4969.0376,1636.0814,25657.2694,108533.4104,148421.7600
2001.3155,1364.2540,1162.9080,3978.4040,4406.0190,1413.4932,24841.9591,54589.8655,35271.7276
1429.4121,1109.2377,1098.2102,2024.7280,1823.8157,1145.3383,7697.0009,9782.2608,5508.6308
1541.4430,1391.2856,1083.3169,3943.1796,1888.7245,1383.6982,21658.2804,47624.8646,29125.1136
1200.6305,1180.1675,994.1546,1942.2389,1494.6987,1175.0205,5162.4930,7982.1596,8279.7435
1040.2274,1038.7985,980.7882,1265.0761,1132.6493,1035.4024,1850.8070,2493.7026,2418.9415
965.4003,1055.5757,939.5653,1046.2344,1103.6673,1031.1823,1078.8680,1253.9552,1707.9489
1171.2681,1038.4756,1042.6180,1626.8172,1196.9234,1057.7768,3825.2363,5570.6444,3403.0632
1475.4030,1242.5146,1085.4248,3262.0945,1895.7561,1273.8342,14844.3296,32555.6957,20364.2271
1315.6015,1286.7604,1000.1027,2596.8218,1942.9220,1280.4002,8419.2801,16402.6716,19687.6800
1278.7634,1218.5463,1018.3902,2434.1081,1683.7678,1219.7178,7442.1236,14902.6768,13885.5916
1090.7375,1027.9483,1004.5314,1310.5654,1201.8793,1034.7480,2178.6061,2801.4773,2391.3586
1032.2672,1000.0227,991.5540,1169.7365,1064.1754,1004.5957,1601.8399,1955.5058,1711.6354
1007.3542,999.0644,980.0929,1102.8750,1039.6430,999.5220,1359.2119,1574.9518,1506.3769
981.5592,981.0253,974.8151,1003.6662,990.6607,980.8520,1059.9105,1099.9620,1093.7933
992.4185,986.6158,977.9108,1042.4703,1007.2946,987.1841,1175.8258,1279.7288,1237.7915
999.1659,985.2305,981.5590,1056.4543,1011.7686,987.3103,1228.3491,1348.4405,1267.8951
