1053.0677,1053.5000,1054.4275,1056.9210,1053.7029,1045.9393,1055.7576,1059.5133,1049.9434,1052.4027,1054.0947,1056.1496,1049.6192,1054.5862,1051.7530
1052.8528,1050.9166,1075.2421,1281.8026,1174.1513,1330.2890,1232.3916,1109.2690,1116.3518,1189.5387,1110.6764,1044.7930,1112.3976,1078.5230,1076.8356
1055.3154,1069.2907,1100.1766,2259.2591,1430.6024,1242.6213,1528.2150,1434.1343,1051.6778,1483.2383,1107.8626,1172.8111,977.6182,1145.3697,1069.2686
1053.4196,1052.3570,1104.3817,42166.8746,5844.9317,14549.9687,8664.2120,2421.7038,2104.1952,12679.8081,1198.4870,1101.0091,1330.3677,1288.2422,1669.1290
1057.6009,1085.1474,1143.6795,35855.7766,7874.2780,9987.9289,7824.9819,2671.5502,1987.7335,8473.8431,1315.8671,1362.1284,1097.9850,1530.7355,1544.9766
1057.9994,1088.7291,1159.5341,73802.3947,8161.3992,11127.9538,10317.5547,3665.7863,1931.3260,13311.8337,1215.8884,1392.7360,1046.8153,1461.6482,1627.6087
1053.2235,1053.9217,1069.2051,6655.5314,2287.1232,3167.1754,2486.9976,1488.2904,1372.7321,3118.8297,1087.5891,1082.5522,1129.9355,1138.6721,1246.5798
1053.4793,1056.1429,1061.4163,1242.2361,1113.7837,1100.3381,1148.1576,1128.7432,1055.6134,1129.6010,1075.8674,1075.8077,1044.5532,1074.4812,1055.5663
1053.9547,1059.1657,1073.2167,3432.5621,1656.6402,1790.4117,1736.9733,1392.5325,1193.5316,2004.9533,1111.9456,1107.1643,1068.7859,1133.4657,1140.2665
1052.4838,1048.8653,1050.9059,2754.3339,1621.9006,2183.6098,1755.8037,1188.1969,1238.7945,1848.0301,1068.0506,1039.7429,1129.3757,1080.7795,1156.7962
1054.0883,1060.0969,1079.9263,8541.9060,2528.8401,3602.4509,3238.5100,1745.3151,1365.7514,3552.1877,1117.9364,1130.4439,1104.7861,1168.8134,1258.3363
1054.4738,1063.2059,1080.1349,4340.7180,1803.9346,1999.9248,2083.4494,1524.1575,1191.7587,2289.0572,1112.2880,1136.7758,1041.8394,1146.0864,1153.4607
1053.6195,1057.3436,1063.3693,1682.5346,1263.2155,1309.1262,1342.3016,1193.7189,1084.3769,1327.8067,1074.9920,1086.6927,1041.5947,1084.6821,1077.1900
1052.9199,1052.1484,1056.1860,2441.8960,1519.4024,1863.1453,1628.2154,1199.3686,1186.9193,1688.5568,1068.5505,1058.3676,1095.2382,1083.9209,1131.6969
1054.1878,1061.3719,1075.8210,3869.8907,1798.4542,1948.5140,1907.4890,1419.5567,1198.9828,2130.6297,1094.3589,1122.9285,1044.3297,1135.5435,1151.0711
1054.4817,1063.5828,1076.9724,2395.1829,1463.3064,1480.1411,1638.8688,1365.1005,1091.7864,1564.6224,1095.2571,1133.8397,1012.9522,1119.0332,1090.0466
1054.2255,1061.6307,1080.4824,7114.4872,2518.7597,3195.3152,2797.5989,1610.2923,1345.5522,3150.0325,1098.8980,1137.0503,1073.7361,1169.4560,1240.0797
1052.3820,1048.2975,1048.5562,2435.8930,1542.9922,1927.8520,1522.6689,1124.6807,1228.5813,1731.6325,1058.2528,1032.7321,1122.3654,1075.2193,1147.7286
1052.9170,1052.3635,1052.7751,1314.7659,1152.9970,1212.5990,1158.5756,1076.3672,1086.4516,1187.1663,1054.0701,1051.1785,1064.6264,1058.5877,1072.3454
