1000.0051,999.9879,1000.0139,999.9823,999.5559,1000.0355,1001.2830,999.1190,1001.1829,998.6418,1000.3352,1000.8067,999.3720,1000.2809,1000.1031,999.7289
999.9879,1000.0287,999.9674,1000.0518,1001.3060,999.9805,997.2439,1002.1108,997.2409,1003.2608,999.2142,998.1618,1001.5671,999.3608,999.7960,1000.6713
1000.0139,999.9674,1000.0480,1000.0569,999.8526,1000.3335,1003.9126,997.6633,1003.2683,996.3573,1000.9169,1002.2997,998.3182,1000.7712,1000.3056,999.2747
999.9823,1000.0518,1000.0569,1003.6488,1047.8073,1023.9833,1088.5157,1010.6681,1006.6507,1020.2639,1001.7805,1017.8673,1035.2961,1009.3548,1014.2988,1012.9322
999.5559,1001.3060,999.8526,1047.8073,3562.1263,1283.1940,1814.1870,1185.7880,1048.2753,1273.2699,994.8918,1305.4670,1353.4790,1058.0444,1162.7183,1132.0643
1000.0355,999.9805,1000.3335,1023.9833,1283.1940,1894.0580,6080.4485,1216.8923,1355.5662,1572.7885,1103.7349,1720.5640,2561.4444,1405.6035,1573.6798,1482.7226
1001.2830,997.2439,1003.9126,1088.5157,1814.1870,6080.4485,426367.5866,1734.4134,3813.7945,3738.4980,1591.6022,5585.3190,15150.2464,3567.0777,4435.0653,3576.8734
999.1190,1002.1108,997.6633,1010.6681,1185.7880,1216.8923,1734.4134,1248.7400,907.4941,1497.0968,975.3797,1047.4876,1596.6290,1072.0286,1153.4283,1203.5761
1001.1829,997.2409,1003.2683,1006.6507,1048.2753,1355.5662,3813.7945,907.4941,1599.4335,963.4780,1143.1033,1675.9254,1536.3023,1293.1473,1358.3267,1180.4586
998.6418,1003.2608,996.3573,1020.2639,1273.2699,1572.7885,3738.4980,1497.0968,963.4780,2202.5875,997.7236,1267.1809,2785.2527,1251.8385,1465.8337,1524.7984
1000.3352,999.2142,1000.9169,1001.7805,994.8918,1103.7349,1591.6022,975.3797,1143.1033,997.7236,1039.6674,1162.8506,1160.3120,1081.8617,1097.0768,1055.3166
1000.8067,998.1618,1002.2997,1017.8673,1305.4670,1720.5640,5585.3190,1047.4876,1675.9254,1267.1809,1162.8506,2076.0148,2317.9587,1455.6345,1650.7385,1422.2074
999.3720,1001.5671,998.3182,1035.2961,1353.4790,2561.4444,15150.2464,1596.6290,1536.3023,2785.2527,1160.3120,2317.9587,5600.6087,1802.4068,2294.3882,2135.5354
1000.2809,999.3608,1000.7712,1009.3548,1058.0444,1405.6035,3567.0777,1072.0286,1293.1473,1251.8385,1081.8617,1455.6345,1802.4068,1256.3980,1348.1450,1265.3028
1000.1031,999.7960,1000.3056,1014.2988,1162.7183,1573.6798,4435.0653,1153.4283,1358.3267,1465.8337,1097.0768,1650.7385,2294.3882,1348.1450,1524.1329,1407.2439
999.7289,1000.6713,999.2747,1012.9322,1132.0643,1482.7226,3576.8734,1203.5761,1180.4586,1524.7984,1055.3166,1422.2074,2135.5354,1265.3028,1407.2439,1362.2000
