1046.8115,1043.4850,1576.2237,1481.7250,3021.2011,1628.7025,1109.8367,1530.3590,2178.1837,1391.2827,2147.4493,1914.3891,3151.8845,1474.7366,1416.4671
1023.2548,1309.0171,2963.8104,2343.6018,10908.3754,3218.3884,1419.4989,4927.2090,3384.3512,1303.7966,7154.1524,6699.1668,11377.3388,2087.9820,2027.7177
1039.5192,1021.2057,1145.7679,1207.0598,1710.2043,1210.6166,1041.3330,1077.9371,1331.9444,1180.8784,1244.5103,1147.8960,1381.9597,1161.9765,1135.8391
1023.3863,1134.5781,1673.6042,1485.6821,3388.6847,2627.2728,1187.6676,2857.2974,2210.0274,1082.3543,4428.4206,3752.7951,5834.5748,1708.5246,1707.4294
1045.1705,1201.7942,3072.8517,2515.2388,16931.8351,3742.1568,1393.1681,4896.5634,4624.5064,1746.7744,8519.4838,6834.7621,16392.3395,2680.2663,2412.1658
1037.3409,1113.3926,3353.1927,2815.7205,11057.3253,10840.3056,1386.9119,8013.5433,10741.0630,1488.9665,28716.9231,18577.4223,50594.2133,4486.7551,4484.8819
1016.6255,1181.3425,2032.3697,1635.8000,3731.8589,3603.3290,1266.1595,4238.2144,2904.7638,1035.8387,7486.9598,6363.6642,10131.9149,2032.0247,2076.1626
1023.6544,1112.1274,1613.8176,1565.6650,2986.2248,2866.8614,1161.6470,2561.4763,2487.7323,1054.5527,4540.2904,3737.1236,5467.4134,1725.2127,1766.7795
1056.0673,1105.7337,4231.9766,4919.9569,78852.9814,30665.3727,1503.1141,15353.9809,22918.1997,2349.0096,78784.0588,35311.8493,178699.2716,9028.6897,8147.7908
1033.2715,1102.0717,1864.7605,1779.6959,6649.1502,3956.8903,1214.4468,3728.2298,3244.5851,1296.7047,7321.7741,5308.8604,10753.2481,2335.7279,2227.0759
1022.0887,1120.5601,1272.6260,1213.7179,1587.1413,1253.4969,1103.7672,1389.2188,1188.8507,981.0515,1434.1732,1472.3285,1490.8979,1082.3957,1106.2704
1041.2776,1029.8199,1530.0335,1612.5899,4358.2971,2920.3633,1117.0092,2214.5632,2796.5057,1313.8904,4241.4148,3095.1761,5839.7159,1922.5611,1854.6027
1028.7498,1056.0156,1234.9283,1201.2904,1667.0110,1606.0361,1079.9942,1537.0359,1501.1585,1048.5252,2025.5466,1823.9671,2302.1474,1287.2851,1293.7977
1029.7751,1041.8809,1104.8933,1084.7871,1190.7720,1200.2630,1049.3407,1191.8311,1180.3031,1030.7750,1321.6410,1279.6438,1397.0162,1108.7216,1113.5003
1029.3838,1042.4507,1063.1041,1056.2137,1097.7542,1085.7678,1041.5114,1094.6925,1067.1458,1018.5397,1121.5993,1116.4922,1130.8305,1048.0688,1052.6724
1031.3835,1040.4228,1093.7091,1100.0043,1268.2998,1148.3268,1045.5604,1130.8903,1144.0269,1054.1162,1211.5566,1172.6884,1263.8058,1090.5737,1087.6058
1034.2223,1035.0426,1195.2660,1174.6116,1634.3197,1404.6299,1062.6523,1350.8322,1422.5480,1115.2311,1682.1086,1530.1668,1966.1759,1245.9050,1230.4172
1030.1279,1052.7598,1197.4289,1173.0957,1587.3899,1443.8762,1071.1958,1414.2654,1379.2264,1061.8082,1746.0563,1601.6410,1963.6964,1229.9118,1227.6163
