931.7584,930.3011,928.3167,937.0165,931.6654,951.0497,947.7457,961.5026,963.0587,980.8072,922.6208,942.1003,958.6392,924.0930,946.4973,908.6567,946.8068,940.4768,922.2786,926.4468,945.9452,935.7082,927.3103,929.7162,937.5846,935.8477,931.8989,935.0921,931.3579,933.8769,933.2006,931.4937,938.0314,932.2262,926.9137,930.8129
926.8876,935.6394,952.3866,928.9368,1054.8072,1394.7775,2312.0061,7747.6191,2472.3728,4043.2025,4484.9505,996.4937,1973.7015,2129.1041,1190.8379,1199.1131,1179.4247,901.7304,1247.5685,1100.0900,1015.0181,1229.1692,996.1884,941.3842,1007.0838,1428.0133,1078.9636,1217.7679,1123.3685,968.6753,926.5062,983.4013,1041.5399,1229.3223,1061.1987,976.3511
933.3423,928.8425,922.7100,949.4683,932.2259,993.6510,976.9372,1012.0009,1031.1782,1084.4158,901.7551,965.1150,1016.5059,908.1266,978.9320,863.5211,979.1669,960.4782,903.7077,916.4471,977.3313,945.0007,919.5480,927.0606,951.1079,945.0488,933.4483,943.0541,931.5881,939.7891,937.7488,932.3956,952.5322,934.1306,918.2150,930.3178
925.7203,936.4385,954.5101,907.8720,999.0050,1220.3183,2518.8102,8306.1593,3291.0811,4296.9946,6147.2321,986.4555,2343.8094,2697.2584,1236.9738,1254.3071,1166.4196,888.1568,1296.2446,1105.4372,996.5918,1317.9724,998.2739,941.7975,993.7193,1622.8393,1109.3426,1303.2704,1167.4671,977.9235,919.3614,994.4037,1063.9286,1284.6661,1096.2673,988.0030
936.8133,925.7434,911.3779,979.8212,939.3595,1195.6172,1761.5575,3593.8771,2388.9225,3282.9011,1932.0992,1075.5781,1943.4596,1392.5450,1245.6201,812.7969,1230.7416,1014.1409,947.0588,933.8896,1117.1496,1140.4944,915.7194,921.1439,1018.0381,1248.7081,1011.4183,1133.3485,1035.1360,982.2441,947.6368,963.5761,1062.9659,1079.1488,953.7275,953.5573
929.9026,932.0670,935.3382,924.2272,937.7942,941.4377,1029.8690,1172.6665,1032.8421,1053.5990,1133.9511,926.7594,992.2711,1034.4303,938.6061,974.2325,938.2031,919.2301,964.1879,949.2032,922.6749,953.4049,939.6944,933.0585,929.8452,974.4038,942.8930,953.5656,948.1669,932.0377,928.2339,935.4266,934.3375,954.0015,946.7249,935.4728
932.5447,929.6705,926.3289,946.4397,942.9064,1052.7803,1299.3943,2099.7842,1570.4141,1871.6116,1600.9700,986.8969,1379.1924,1231.2102,1071.7314,914.6927,1053.9967,955.6526,973.9615,950.4304,1004.6171,1043.1665,932.4419,928.5841,969.5623,1104.4589,978.1689,1038.4470,991.0102,954.1558,935.9100,949.0578,991.9359,1019.6053,955.6501,944.9198
930.6983,931.3479,932.6557,930.9364,938.9767,978.7310,1159.4826,1624.1374,1268.8716,1400.6005,1388.9216,949.1453,1161.6752,1146.8735,993.9660,960.6801,986.2961,930.7629,975.4063,952.8698,952.4266,996.3635,938.7418,931.6841,944.8345,1037.9628,960.7220,995.0253,971.0065,941.4179,930.4752,942.3488,958.5044,987.3848,954.9397,940.6926
937.8811,924.9314,909.0489,994.1670,953.2467,1370.0748,2614.0740,10662.0913,4706.3419,8296.2691,4122.8959,1163.8618,3386.3121,2166.2272,1554.2312,840.3283,1495.6215,1039.9004,1045.2713,976.9999,1242.3087,1388.1481,929.0933,919.7875,1081.6428,1627.5976,1112.7187,1374.6008,1170.0147,1023.4646,951.2103,1001.4256,1177.8305,1280.8647,1017.1719,983.7414
924.9543,937.5070,960.5661,911.3801,1032.1384,1658.0886,8519.9503,59437.1951,13172.1960,21226.4358,26572.3901,1160.4012,6715.0471,7433.6335,1853.8978,1487.3534,1790.9295,902.9142,1683.3586,1278.7865,1164.7041,2005.6260,1048.4638,943.4454,1095.1756,3108.8563,1368.3567,2001.4582,1565.7725,1069.7490,917.5150,1091.3801,1305.5163,1837.7535,1304.2762,1068.5727
929.3097,933.1723,942.2196,937.5111,1000.6702,1445.0023,4158.7460,21935.5288,7125.7014,11342.0265,11602.8798,1116.9818,4436.9932,4118.9194,1641.7277,1192.8183,1497.0421,942.5628,1393.5571,1137.4958,1169.1596,1653.6887,998.0930,935.3091,1078.1209,2205.3898,1232.9322,1626.6543,1334.2553,1034.9263,928.9269,1039.4126,1220.3719,1538.7416,1161.5902,1023.0833
931.0149,931.4346,934.7999,945.2038,981.2198,1381.0577,3745.2685,15206.9909,5751.4299,8614.4438,7560.7280,1108.2824,3675.7636,3233.8381,1508.6633,1085.2951,1456.2543,957.2395,1252.7069,1084.0640,1137.0911,1499.7834,975.8033,931.9488,1052.1191,1952.7614,1165.9420,1487.9731,1255.3472,1020.3913,932.7692,1019.6278,1169.9560,1394.7140,1104.6830,1004.5468
933.2155,928.9379,923.0116,947.7041,928.5889,977.6154,972.4306,1049.8643,1044.4980,1109.0839,926.4102,962.8727,1027.2663,920.7641,980.2068,867.6294,978.0400,958.8027,905.0264,915.7725,974.9449,948.2297,919.9167,927.1433,949.7124,948.1312,935.0472,946.5313,934.0544,939.9060,937.1326,932.9886,952.8643,937.1906,920.3076,930.9847
