1051.9618,1051.9738,1051.9392,1052.0532,1051.9887,1052.0413,1051.9765,1052.0589,1052.0587,1052.0635,1051.9857,1052.0547,1051.9785,1052.0196,1052.0022,1051.4631,1054.7283,1050.9813,1051.3076,1056.2069,1051.0082,1059.1058,1080.7665,1049.2235,1071.6264,1046.6721,1079.7133,1041.6453,1123.3156,1065.6890,1061.4506,1023.2739,1093.4994,1094.6885,1088.2814,984.1357,1093.1023,1054.1846,1087.7085,1006.7034,1098.8552,1014.3763,1082.0539,1054.2579,1037.2578,1062.1231,1050.7721,1056.2778,1039.4048,1058.2280,1065.3432,1042.4167,1053.2434,1056.1475,1046.9824,1052.8903
1051.9719,1051.9808,1051.9554,1052.0391,1051.9918,1052.0304,1051.9828,1052.0433,1052.0432,1052.0467,1051.9894,1052.0401,1051.9846,1052.0160,1052.0015,1051.6069,1053.9210,1051.2848,1051.5362,1057.6190,1051.9934,1059.0161,1063.0629,1039.1609,1051.8669,1033.2174,1072.2710,1044.7563,1101.2535,1051.6835,1045.7993,1019.6864,1077.2987,1081.2540,1075.4625,1001.0580,1081.6608,1051.4783,1078.1236,1016.4502,1085.8503,1022.4576,1073.7139,1053.2776,1040.3616,1059.3251,1050.9596,1055.0984,1042.5384,1055.8983,1061.7617,1044.5328,1052.8224,1054.9516,1048.2274,1052.5893
1051.9916,1051.9942,1051.9868,1052.0121,1051.9981,1052.0094,1051.9950,1052.0131,1052.0135,1052.0145,1051.9970,1052.0123,1051.9982,1052.0137,1052.0068,1051.9178,1052.9276,1053.0689,1052.2846,1068.0199,1072.7469,1090.6556,1075.7265,1070.8721,1080.6389,1072.3266,1061.3647,1072.6692,1082.9037,1069.6869,1079.2824,1084.5799,1123.5120,1065.6305,1083.3307,1040.8313,1095.5462,1069.9928,1063.7668,1047.0104,1063.1893,1047.0888,1059.9507,1053.5695,1049.9665,1054.4471,1052.0467,1053.3633,1050.4229,1056.2047,1057.0243,1050.5152,1052.7996,1053.1641,1051.0381,1052.4696
1052.0108,1052.0074,1052.0192,1051.9877,1052.0083,1051.9905,1052.0082,1051.9846,1051.9877,1051.9857,1052.0052,1051.9869,1052.0280,1052.0649,1052.0381,1052.3848,1054.4781,1063.9528,1056.1320,1181.9292,1276.2560,1406.8735,1287.7038,1336.0589,1375.5872,1347.5643,1072.4215,1287.0447,1183.0831,1238.4838,1454.2953,1433.9120,1839.4973,1096.0719,1262.1123,1109.7188,1390.1700,1191.8986,1073.3357,1122.1191,1050.2928,1105.7298,1056.5850,1062.6311,1071.8173,1051.5731,1055.9772,1054.4214,1067.4871,1075.9445,1065.7253,1063.0717,1056.5062,1053.4631,1055.2624,1054.3823
1051.8951,1051.9282,1051.8381,1052.1497,1051.9760,1052.1157,1051.9399,1052.1631,1052.1651,1052.1816,1051.9663,1052.1607,1051.9788,1052.1365,1052.1845,1051.3272,1076.3594,1080.7549,1057.0090,1200.3746,1730.2699,2222.2062,3688.3746,3716.7098,4940.0984,4388.9216,1223.4572,1632.4421,2066.8757,3058.3263,5208.3584,3939.4271,6143.2538,1584.0908,2432.4458,1018.2968,2663.5437,1713.0773,1272.3895,1272.6749,1259.4714,1227.3280,1203.9546,1127.9337,1125.2896,1096.6546,1072.0470,1079.1798,1069.7669,1209.3839,1147.7977,1086.9877,1078.8141,1080.0226,1051.0312,1068.2241
1051.6729,1051.7760,1051.4838,1052.4580,1051.9081,1052.3549,1051.8029,1052.5052,1052.5042,1052.5496,1051.8827,1052.4783,1051.8456,1052.2193,1052.1994,1048.1911,1092.6479,1071.2025,1050.9868,1149.5898,1499.8727,1834.2548,4122.3899,3347.0353,5279.8845,4166.8963,1420.1071,1351.8233,2899.8590,3287.2832,4650.5101,3619.5465,4533.5914,1945.5844,2965.8822,693.3285,2646.5017,1810.8272,1527.7988,1000.0452,1617.7761,998.9741,1416.7055,1139.7204,1039.2383,1159.6979,1064.6619,1104.6777,996.8607,1257.5845,1228.3294,1030.9472,1086.0548,1104.7363,1022.2233,1073.4667
1052.7516,1052.5148,1053.1988,1050.9561,1052.2249,1051.1891,1052.4640,1050.8426,1050.8485,1050.7549,1052.2850,1050.9303,1052.4409,1051.6539,1052.0452,1063.0260,1007.6308,1087.2447,1068.9418,1027.4513,1327.1110,1313.0768,1175.0636,2266.3417,1821.8312,2901.2851,656.3077,1642.7885,391.3814,1553.3538,2088.3635,4669.5922,1308.0951,553.1512,809.3818,4253.8222,774.7002,1368.1155,573.5020,2945.9953,459.7107,2448.9533,622.9054,1040.7178,1464.5244,877.9265,1087.8473,978.2397,1365.6931,1001.1813,843.3393,1295.2374,1038.9362,981.0118,1162.5563,1041.3071
1051.5319,1051.6793,1051.2568,1052.6546,1051.8660,1052.5080,1051.7137,1052.7233,1052.7227,1052.7820,1051.8254,1052.6728,1051.7567,1052.3012,1052.0845,1045.7214,1089.6914,1050.3827,1046.5680,1200.0804,1191.0750,1368.0651,1812.0489,1224.1826,1749.7306,1293.1997,1489.4195,1075.9965,2677.8572,1491.8639,1477.2647,1113.9467,2431.8306,1792.2108,1950.4648,483.4150,2116.6064,1262.6317,1634.1259,655.5913,1814.4907,706.0515,1505.8054,1092.7192,901.0785,1186.3289,1041.1383,1109.8093,918.5988,1164.8443,1247.9825,949.0797,1072.7731,1107.1436,994.0998,1065.9619
1052.1664,1052.1140,1052.2676,1051.7735,1052.0578,1051.8240,1052.1044,1051.7457,1051.7521,1051.7295,1052.0637,1051.7646,1052.1327,1052.0449,1052.0640,1054.7801,1043.4999,1073.3828,1061.1413,1258.0300,1377.7519,1622.3528,1060.2952,1249.1013,1147.1123,1220.5320,975.1590,1436.9198,922.6335,1085.7046,1247.8195,1624.9534,1720.5531,919.1366,1155.6990,1470.3699,1331.9033,1239.0804,952.9465,1327.2693,878.4388,1265.7613,943.9916,1052.0156,1127.7299,1010.8192,1060.1417,1038.2741,1122.6858,1053.7348,1020.8811,1099.3653,1052.2392,1036.3805,1075.2832,1050.9350
1051.4333,1051.6121,1051.1137,1052.7968,1051.8484,1052.6170,1051.6654,1052.8766,1052.8767,1052.9622,1051.8068,1052.8470,1051.7772,1052.4481,1052.6163,1046.6008,1157.9412,1131.7026,1058.9094,1329.5656,2280.0805,3808.7749,20746.1284,14988.2841,40759.1697,31692.0074,2018.1331,3276.3831,14575.7669,21340.9210,23025.3870,29089.7263,57942.4075,4033.7116,11571.9249,701.2181,13394.2731,5962.5005,2356.7626,1477.6108,2450.6898,1351.2868,1978.8285,1345.8120,1232.7619,1281.2630,1113.9911,1174.4501,1037.2813,1823.9262,1513.3033,1117.0359,1154.1411,1177.0478,1022.6895,1115.8290
1052.4994,1052.3424,1052.8084,1051.3098,1052.1584,1051.4625,1052.3191,1051.2314,1051.2354,1051.1859,1052.2059,1051.3183,1052.3562,1051.8387,1052.5065,1061.3353,1070.8233,1150.9378,1075.7594,1112.5892,2972.9343,4512.0652,13064.2422,24189.1469,33977.5860,46687.9535,931.9616,3705.7310,1912.3130,15416.5257,33710.8875,59961.4008,22350.6648,1432.8426,4431.3604,4126.9978,4205.3472,4399.2177,896.0724,4760.9999,721.0297,3650.9961,878.9170,1255.2512,1791.3033,977.0878,1147.7554,1043.2144,1432.1935,1459.2529,1039.6309,1433.7471,1110.0581,1051.5155,1166.5823,1085.3822
1051.5733,1051.7082,1051.3419,1052.6014,1051.8906,1052.4644,1051.7567,1052.6597,1052.6579,1052.7341,1051.8684,1052.6623,1051.8749,1052.3547,1052.8674,1049.5774,1175.6860,1170.3582,1065.6172,1238.6305,3296.8120,6407.1556,48391.0602,43747.2992,119432.7364,100257.9641,1987.9226,4531.4384,17507.6706,49150.8375,75154.5779,85469.8480,120903.3755,4946.3457,17990.4124,1082.0646,19081.4400,8958.4575,2323.6158,2458.9928,2286.2840,2099.7503,1940.7572,1469.7110,1518.7204,1269.1610,1159.4739,1181.3690,1160.2008,2105.9488,1538.2577,1266.1782,1187.4465,1190.0359,1062.6381,1135.4152
1052.6134,1052.4204,1052.9845,1051.1505,1052.1894,1051.3396,1052.3841,1051.0560,1051.0620,1050.9911,1052.2405,1051.1409,1052.3962,1051.7736,1052.2642,1061.9840,1038.6269,1121.2768,1072.7793,1108.4585,2080.1629,2462.9143,4759.8623,8624.4514,10248.5513,14424.9164,796.6083,2359.3933,863.0143,5401.2822,10423.1577,23541.7847,4863.2162,903.0447,2319.8949,4097.8343,1697.5014,2696.4424,717.9916,3814.4896,580.1388,3009.3828,743.1285,1136.3109,1608.3860,927.9232,1115.5244,1011.2130,1395.2053,1212.5225,936.4063,1354.6424,1073.8415,1015.2589,1161.6672,1062.6950
1052.1570,1052.1080,1052.2675,1051.7875,1052.0604,1051.8329,1052.1124,1051.7591,1051.7611,1051.7594,1052.0831,1051.8183,1052.1860,1052.0387,1052.6933,1057.1980,1112.8864,1167.2199,1073.9221,1188.4559,3944.6792,7106.5701,28306.7023,41680.8655,71243.4267,79097.6385,1245.1492,4400.3718,4558.3453,28069.5540,69540.4957,75446.9352,56236.2741,2561.0740,8345.6956,2552.0002,8669.0885,5680.1968,1306.4190,3957.1657,1128.7417,3174.8856,1192.5256,1359.6884,1735.8325,1081.3776,1161.3886,1096.2611,1343.1542,1700.4331,1216.2274,1397.4310,1145.2553,1106.6650,1131.9967,1107.6209
1052.1285,1052.0883,1052.2138,1051.8246,1052.0459,1051.8628,1052.0873,1051.8027,1051.8044,1051.7974,1052.0608,1051.8385,1052.1253,1052.0048,1052.3586,1055.3828,1081.0358,1112.2848,1064.3582,1123.5055,1981.1245,2787.1359,7394.3153,9425.7593,14776.7470,16960.9748,1125.6507,2591.2701,2644.1150,8625.5344,12356.0658,19221.6134,13148.1477,1610.0583,3615.9796,1909.4848,3741.1210,3271.2007,1144.4411,2385.1796,1036.9163,2040.7920,1095.3665,1203.8743,1406.4112,1055.1986,1108.7112,1070.3896,1215.0452,1385.3495,1124.7903,1235.0639,1098.7876,1075.0572,1099.1237,1080.1105
1051.6029,1051.7282,1051.3778,1052.5562,1051.8901,1052.4306,1051.7648,1052.6132,1052.6108,1052.6718,1051.8644,1052.5929,1051.8290,1052.2606,1052.4203,1048.0942,1122.6396,1101.7097,1054.8743,1161.1274,2279.4621,3594.3488,12584.4624,10849.9438,20546.4091,16063.3874,1616.4251,2130.2364,5967.8209,10192.3606,17844.4342,11419.9262,19908.3399,3013.4103,6062.9759,754.0868,6110.3151,3072.5614,1820.4779,1343.8721,1910.2463,1287.7597,1619.1982,1253.4790,1179.0104,1207.4061,1096.7703,1133.9900,1038.3820,1505.6816,1339.9333,1103.3550,1120.9874,1138.3624,1032.0413,1095.0136
