999.9177,1000.1952,999.7802,1000.4151,1009.6079,1001.1207,986.5360,1014.8338,982.0598,1023.4176,994.8710,988.7429,1013.0147,996.3740,999.6210,1005.4136
1000.3780,999.1347,1001.1415,1005.4930,1122.9426,1055.7216,1337.4117,953.4627,1119.3523,931.3920,1030.8714,1117.7203,1013.3259,1041.1915,1037.5205,1002.4464
1000.3006,999.4079,1001.1583,1030.2370,1586.0852,1791.1210,8830.7848,1187.1561,1439.9796,1506.1929,1119.6870,1673.4109,2436.3011,1417.1340,1528.5177,1439.0100
999.9672,1000.2089,1000.2895,1030.1473,1854.0880,1774.2678,5340.3794,1217.6374,1281.5338,1477.4467,1078.7647,1667.9375,2228.0331,1324.7024,1463.3100,1397.6262
999.1976,1002.2599,998.7470,1091.2791,6096.0927,3459.1005,11095.9572,1809.3010,1927.3801,3222.9381,1208.2259,4043.7238,7734.0592,2004.4096,3131.9895,2555.6556
1000.2385,999.5454,1000.7158,1044.2035,1490.0151,3202.4377,26884.2226,1494.1833,2124.5390,2579.3326,1283.7857,3363.2969,6791.4984,2152.3424,2800.1023,2378.6243
1000.2199,999.5083,1000.6705,1006.0915,1118.9978,1134.9162,1858.2336,1007.3190,1127.9283,1053.1324,1035.1255,1162.8591,1221.7464,1088.9341,1110.9114,1076.6167
1000.9692,997.8128,1002.7191,1030.9938,1336.2402,2453.5610,23068.1942,1200.9257,2338.6529,1869.8014,1295.5048,3059.3843,4661.8055,1972.7034,2454.1327,1971.0359
999.4451,1001.4571,998.6849,1051.7239,1711.8721,3274.9802,29845.7719,1749.0896,1636.1983,3183.9729,1201.5113,2574.5617,7005.7474,2031.2443,2504.5843,2398.8963
999.0106,1002.3851,997.4348,1012.7216,1347.7031,1143.5851,1263.2900,1244.7912,870.9994,1463.0874,959.5268,1009.8057,1456.4825,1027.3991,1112.9380,1162.0036
1000.5842,998.7763,1001.6151,1062.5937,1491.9707,5036.9120,106359.0472,1754.1982,3267.0373,3876.3470,1496.5159,5569.8588,14134.3082,3154.3633,4456.4360,3503.7514
1001.0324,997.7026,1002.8704,1052.2418,1322.0491,4026.2659,82548.3725,1478.3802,3015.3136,2815.1325,1444.4898,4411.6846,9277.7958,2734.7587,3513.4873,2807.7295
1000.0248,1000.1514,1000.1456,1083.1379,1744.4447,6713.5129,229517.8611,2242.6749,3594.1824,6176.6388,1575.9616,6637.7002,24538.7054,3875.3910,5854.4355,4668.5635
999.6212,1000.9496,998.9921,1021.8632,1245.0849,1866.2138,6730.0984,1343.0468,1359.7174,1971.2497,1103.7333,1814.3524,3305.2334,1482.4917,1773.5757,1660.6384
999.8675,1000.3648,999.6525,1021.4788,1184.4373,1914.4956,7984.5952,1299.0283,1423.1903,1863.2268,1122.0605,1853.8256,3246.8461,1512.8581,1768.2418,1647.2905
