1031.2307,1030.8143,1031.1294,1030.8524,1031.1578,1031.0410,1030.7353,1030.8614,1031.3010,1031.0019,1030.8464,1031.1430,1030.9561,1030.9777,1030.9728,1031.0030,1031.0445,1030.9789
1030.3611,1031.5203,1030.6411,1031.4124,1030.5668,1030.8925,1031.7388,1031.3872,1030.1748,1030.9981,1031.4273,1030.6050,1031.1226,1031.0623,1031.0757,1030.9918,1030.8771,1031.0592
1031.4450,1030.7793,1031.2406,1030.7606,1031.3892,1031.0827,1030.5581,1030.7649,1031.5488,1031.0266,1030.7544,1031.2575,1030.9244,1030.9616,1030.9538,1031.0098,1031.0839,1030.9684
1027.2593,1038.8184,1028.6530,1036.1191,1031.7325,1033.2166,1038.6170,1035.1440,1029.3937,1032.8924,1035.0592,1028.9650,1032.3529,1031.6254,1031.6712,1031.1197,1030.4186,1031.8581
1039.1531,1187.0263,1027.6748,1089.4535,1142.4272,1088.9661,1114.6046,1075.5709,1095.0690,1076.8379,1074.9754,1036.5485,1046.0376,1037.3210,1037.1085,1036.6191,1035.1823,1043.8340
1260.3729,1343.7055,1133.5318,1113.9256,1600.5923,1422.5520,1107.2819,1102.0690,1990.6401,1268.9787,1035.5485,1233.3362,1059.0768,1037.0632,1028.5178,1053.1195,1091.0775,1066.9861
3255.2939,10414.7192,1398.3858,5062.1055,14310.3315,37757.8377,8762.1772,4784.1869,131840.8872,7936.6527,1477.4560,5034.2233,2138.4149,1368.2573,1121.4350,1240.7222,1858.6414,1829.8687
2149.2150,3366.0975,1424.1405,2772.6586,5372.1397,17798.8906,3620.0750,3258.8570,66858.5769,5256.3668,1147.1857,4142.7054,1719.0545,1221.7049,1076.0769,1188.3453,1564.6037,1538.1790
799.0169,1588.7798,878.3353,1376.6739,1025.4818,1233.2667,1675.6502,1344.1443,977.1915,1171.3355,1300.3544,919.3965,1128.7544,1074.0056,1074.0782,1036.2014,995.9819,1088.8189
1233.0541,1050.6842,1125.0594,1014.0417,1307.3712,1299.1940,977.3898,1018.1194,1659.5062,1141.9490,959.3723,1199.4772,1032.2748,1027.0772,1018.1291,1040.2490,1080.2867,1040.3171
943.0741,1241.5044,973.8086,1158.9104,1047.3910,1120.0519,1248.6191,1150.3822,1050.8186,1092.5167,1134.2075,994.5449,1069.6397,1047.9062,1048.0128,1034.7588,1019.3048,1055.0330
1275.6140,1220.7882,1129.3914,1093.0268,1488.2586,1533.4955,1089.9451,1094.3616,2021.0767,1239.0488,995.0004,1255.7041,1060.8149,1037.8135,1024.1110,1047.9986,1097.3249,1062.3872
1150.3820,1198.0903,1075.9013,1133.0869,1306.2260,1519.5523,1170.1812,1147.1634,1901.1878,1234.6154,1030.8676,1204.5591,1076.5214,1044.7572,1032.1696,1044.4471,1077.9508,1067.7818
1130.2216,1472.9099,1044.4398,1314.6409,1490.7588,1987.8240,1475.5042,1320.2866,2521.8908,1431.4035,1096.8777,1272.4770,1137.5872,1067.2664,1045.1250,1052.4106,1097.2163,1109.6784
1060.5593,1239.4816,1029.9580,1143.2255,1223.1814,1309.0337,1204.4637,1133.8651,1422.1996,1169.0806,1071.5229,1099.1393,1069.6242,1044.9336,1038.2020,1039.4991,1052.1419,1060.4231
1095.1507,996.7725,1065.4138,1000.7164,1086.1615,1061.1814,974.9966,1002.7799,1143.9778,1041.5180,994.6056,1074.5425,1022.4268,1026.1935,1024.4595,1032.4628,1044.2220,1027.6749
1223.6234,1343.1745,1095.5350,1235.7138,1551.6367,1995.3267,1320.9154,1247.0774,2822.5533,1428.8682,1030.3364,1341.3596,1116.7013,1057.1914,1033.8329,1052.8064,1113.9497,1099.0508
1255.5693,1698.5099,1084.8107,1445.0488,1855.2717,2761.6018,1675.5380,1464.4370,3991.1550,1689.0708,1098.0321,1469.6772,1190.5266,1083.4749,1046.9444,1065.6771,1147.9928,1151.1029
1165.3416,1479.8073,1060.9921,1341.0798,1557.6454,2206.5368,1505.1804,1357.8765,3035.5690,1514.1770,1084.2963,1345.9801,1151.8065,1070.5890,1044.0423,1056.0461,1113.4215,1120.7845
1166.3975,1479.7870,1061.4680,1311.3530,1577.3170,2051.0069,1457.0592,1309.5316,2744.7355,1473.7846,1078.1060,1309.9980,1136.4548,1065.6094,1042.0288,1053.9137,1107.5319,1111.5426
1051.9821,1202.9423,1028.4135,1156.4695,1186.0916,1398.2736,1223.9859,1162.8094,1592.1336,1198.3411,1067.0208,1126.8131,1079.5122,1047.7390,1038.7184,1039.9485,1055.8027,1065.8747
1038.9642,1084.8230,1030.6419,1069.8799,1080.9979,1143.1675,1089.9121,1071.9356,1198.4102,1082.8597,1042.3351,1061.7434,1046.3259,1036.3285,1033.4306,1033.9192,1039.1002,1042.0869
1053.9139,1083.5647,1037.8534,1067.4406,1100.7052,1163.2588,1083.7980,1069.4558,1243.1144,1091.2631,1035.0614,1074.5132,1046.0462,1035.8514,1032.2080,1034.4830,1042.9812,1042.5480
1030.2386,1071.2601,1027.9357,1053.4971,1057.7374,1073.9712,1065.6891,1052.7318,1087.1882,1053.5672,1043.2608,1039.0283,1038.8144,1033.9978,1033.1071,1032.6105,1033.3308,1036.6749
1030.1607,1062.8244,1028.3264,1050.0165,1053.5146,1069.0702,1060.3645,1049.1097,1082.7533,1051.3678,1040.2049,1038.5850,1037.6330,1033.4969,1032.6474,1032.2470,1033.1520,1035.8094
