911.6652,897.5151,913.0542,901.0746,934.1196,888.4247,923.4038,904.5165,870.8275,934.7564,976.3163,868.0837,932.4461,928.3445,894.4920,938.8833,886.4223,918.9872
964.5272,860.6085,1002.8965,1086.0009,2941.2269,1163.7233,1450.1747,2322.7369,15323.1100,62162.2320,16410.7725,1302.3518,8272.3949,7539.2144,1159.8485,5306.0780,789.8649,1240.0885
916.2591,1023.8787,926.5927,1279.5971,2502.6868,1752.4728,1226.0200,3141.2728,53506.8140,89579.1077,9237.1177,2896.3749,8828.5237,8470.8194,1568.3258,4521.3848,1132.8333,1099.4111
939.0458,947.3548,981.0868,1191.1283,2568.3927,1448.4320,1341.6026,2614.9771,26598.8112,71823.0344,11943.7721,1950.9743,8141.7402,7629.9854,1366.9310,4757.1153,951.9619,1159.3426
895.5466,992.9428,893.6601,1055.0285,1467.1767,1245.9053,961.8246,1741.7114,7787.0704,7236.7301,1934.3121,1752.3113,2483.4734,2272.3855,1171.7055,1581.3367,1085.7879,926.2691
910.7481,918.8167,923.5103,946.9326,1116.1781,978.5252,964.2415,1101.5513,1822.9567,2294.2069,1413.8557,1047.8687,1323.3776,1305.9301,967.2384,1173.0493,922.1337,933.3102
910.5802,908.3488,914.8069,921.3390,1018.7724,929.7250,936.2962,994.9707,1287.8294,1449.4709,1143.3392,957.1174,1107.0263,1092.4481,927.7039,1037.8017,906.2891,923.7162
918.3261,896.9545,922.6141,935.1935,1218.5150,946.5676,993.1445,1149.7294,2104.9857,2923.5234,1778.7018,991.2331,1583.6977,1520.2177,947.7431,1346.3392,883.0187,963.2360
923.0667,916.7494,928.1578,1015.9346,1655.9316,1107.6780,1087.6111,1637.1163,6738.3884,11507.1060,3731.1926,1318.8947,3169.2198,2970.7873,1082.5479,2204.1414,919.2903,1022.8156
905.5003,943.4990,903.8966,985.8962,1226.9713,1075.4121,957.9565,1329.3114,3719.8468,4175.5392,1716.3254,1283.8669,1823.4610,1739.4058,1043.1969,1384.2248,979.9519,936.0019
906.9597,925.6329,905.7901,948.3390,1063.2737,992.8619,935.7363,1116.5871,2058.2024,2291.1579,1329.2011,1085.9415,1354.5755,1317.9178,977.1941,1154.8445,943.4077,923.8615
