835.4251,834.8232,837.2631,842.6779,839.3506,839.8599,843.8876,839.4260,842.5280,833.9725,838.6671,834.8786,836.2079,834.2004,837.6642,836.1349,841.1398,838.8124,839.0111,839.8341,837.5146,837.7867,834.7535,837.3623,836.8169
842.3467,832.4554,887.8958,935.3417,874.8103,882.5174,937.3276,864.5889,906.7648,816.9276,870.5506,840.6127,849.8302,821.6395,868.8990,845.8367,892.0848,850.5520,876.1001,881.6676,843.4796,860.0484,827.1919,852.9431,856.6776
841.2553,857.2962,2256.5619,1552.0145,2574.8443,1136.3730,1105.6993,1325.4755,1274.1898,935.3416,1002.3504,1134.8975,882.4019,870.1655,923.9003,920.5846,1228.4231,1350.0026,993.9325,1066.2159,1204.5332,1085.1739,898.2097,1009.3773,876.7670
878.1353,850.6670,2692.8249,18345.2039,12458.7309,7506.4040,16917.3167,11113.6140,21168.4065,1021.7855,4609.5610,1187.9888,1464.1180,846.0908,2142.1218,1792.5081,12264.6951,10888.3512,5003.5589,6972.3264,6440.7381,3803.3729,1198.0867,3599.4665,1719.7060
850.7493,867.1316,2610.4109,2547.2712,2431.0045,1063.2802,1190.3556,1238.9285,1661.3990,960.5617,960.3219,1389.6313,902.8419,873.5462,906.5626,938.8462,1322.0573,1187.0296,978.1732,987.7550,1180.8514,1031.1059,902.3403,956.2117,859.3492
849.8958,848.3757,1612.3982,5210.0310,4052.0774,2812.0858,4487.8362,3662.4181,5772.9951,954.0420,2079.9535,1059.7958,1096.1458,857.2255,1303.7995,1241.1656,3976.9274,3715.8975,2181.9278,2634.8859,2722.2657,1857.2457,1016.2098,1818.1642,1174.4566
849.5285,828.0339,869.0111,981.0711,836.3450,912.5965,1026.5007,863.0409,942.4709,790.9326,895.6509,821.2863,861.7113,805.4180,899.2870,850.1319,920.2701,833.3150,906.4067,913.8347,824.6011,869.1083,813.8517,858.4967,876.5911
854.2323,835.1216,1400.3585,2220.8998,2796.3720,1827.3180,2593.2829,2060.1227,2677.6731,868.3131,1553.8664,900.3110,991.2579,823.0633,1191.4953,1050.0901,2456.7598,2225.3391,1583.8466,1845.5246,1788.1144,1485.7874,912.3956,1387.0656,1073.5893
848.2262,865.6115,3205.3861,8609.9307,20360.6052,5298.2481,9718.7885,8301.3533,15023.6448,1175.1685,3894.6036,1231.9142,1310.0026,915.5157,1877.3086,1640.8448,11742.2361,10800.0447,4020.3354,5454.8627,7282.1597,3609.6769,1238.0254,3235.3309,1531.6182
852.7280,860.2296,3298.1099,9019.7392,17283.8260,6242.9839,10473.1848,9799.3614,14436.5216,1129.4094,4114.0362,1135.1448,1335.3364,897.2708,1965.1294,1660.7161,11167.3478,11879.7432,4187.9108,6038.7889,6951.7592,3909.2487,1223.0418,3453.1677,1593.4462
858.7967,835.8591,1594.8213,3225.9686,3697.1118,2426.2678,3744.0819,2910.2555,3955.4245,884.5761,1918.8670,917.7384,1057.8639,822.9137,1335.0533,1148.8342,3312.2338,3037.8341,1969.8690,2409.2247,2263.6059,1787.4668,950.3460,1666.2801,1173.1016
841.4918,847.5722,1709.0679,3293.8370,4437.0244,2513.4948,3430.5903,3342.7848,4151.2730,965.8086,1930.2316,972.0503,1046.2304,866.3962,1270.3824,1171.8578,3437.7047,3667.6708,1955.8939,2434.5897,2605.4965,1869.4902,1004.0117,1753.2364,1140.4363
851.8550,827.8056,908.8289,1056.1475,898.8722,947.5105,1096.9113,900.6031,1012.4026,789.6047,923.2961,832.3260,869.9774,802.5539,917.9329,859.6775,977.7673,868.6525,936.7656,950.8275,853.0785,892.9736,815.2183,877.8625,888.4172
861.3256,836.8210,1747.7117,3879.6257,4354.1067,2800.3585,4475.3034,3450.5297,4767.4084,896.5606,2137.9750,934.8495,1095.1730,823.7891,1419.7823,1204.8671,3877.3604,3586.9198,2200.5948,2759.1817,2566.8579,1979.1622,972.2327,1833.7869,1229.3439
843.4828,849.3591,1845.1088,4210.6743,5540.8205,2966.0249,4358.1316,4120.5140,5495.6800,987.8338,2218.6862,1002.5936,1095.2960,870.4886,1366.8110,1251.1112,4286.9200,4468.3818,2265.5646,2877.5524,3105.9756,2097.7687,1038.8900,1975.7389,1207.9268
839.2996,839.6644,1182.4521,1680.5698,2025.2933,1447.8067,1766.0468,1685.1417,1942.6414,886.7492,1267.6198,890.9057,928.2551,845.6378,1026.6409,977.9176,1749.1369,1766.0058,1278.9912,1436.3980,1476.9627,1238.6409,905.2225,1197.1439,970.0184
840.6412,842.8255,1442.0523,2132.6067,3001.8777,1803.1208,2301.1466,2225.5500,2594.4343,918.9260,1507.6173,922.8238,972.1380,853.4995,1127.8868,1048.1115,2330.4407,2412.0229,1519.8280,1790.7172,1883.5487,1483.2699,942.0643,1401.6998,1037.4003
837.7429,843.1227,1284.2967,2106.6402,2505.2958,1699.7719,2142.4185,2084.0772,2499.3787,915.5781,1425.5010,920.9475,958.1762,856.2650,1076.6321,1031.2978,2136.3559,2202.3272,1442.1056,1664.8626,1755.8871,1381.8885,936.9436,1334.5665,1008.1913
842.2011,836.9911,1103.7028,1628.0813,1741.8726,1375.5047,1700.0782,1545.0125,1822.2338,865.8090,1217.8407,877.8231,922.0030,836.1015,1012.7509,961.4672,1625.7066,1586.8573,1233.6170,1363.3810,1358.0344,1176.8573,889.0231,1144.7795,960.5223
837.5236,838.2994,1037.7347,1388.2584,1517.8798,1220.0588,1417.4488,1358.7016,1538.4375,869.8205,1109.4586,874.6319,896.4665,842.7552,955.7051,929.5785,1402.2624,1400.0619,1118.3928,1209.7819,1236.3654,1085.7891,882.0822,1064.8357,921.6114
