874.3863,872.7892,875.4777,872.2782,890.2102,775.2104,1156.8679,801.4311,1190.5846,1241.1186,922.9827,1154.1021,829.5629,1408.9453,883.8722,1346.9993,990.4073,965.8039,1004.0446,1139.9505,1037.2300,1106.6914,811.0533,880.0271,838.2883,834.4262,901.4883
873.8030,874.6197,873.2478,874.9030,866.6297,976.7503,944.1865,1166.9626,842.8244,1821.6133,923.1885,2011.7973,1097.8120,2331.6223,2203.7568,1241.9146,923.2647,1124.6917,1084.2181,1313.0022,1175.0988,1426.5030,984.9887,942.9358,901.2429,917.3231,896.5013
874.0365,873.8861,874.1399,873.8487,875.9249,883.7419,1005.0935,969.7660,962.8647,1562.2239,913.5131,1579.5946,979.9909,1705.6918,1492.1560,1231.5124,942.0623,1033.9123,1031.8608,1211.3729,1084.7465,1251.1390,903.7974,911.4811,874.7966,881.4368,895.6032
873.7877,874.6693,873.1885,874.9995,866.9767,1023.5963,999.5496,1533.3053,928.7570,5042.2659,1008.9474,5968.0553,1414.0860,6916.2802,6464.2822,2288.5359,1082.3330,1626.2169,1547.4510,2471.8459,1866.4060,2883.4890,1102.0840,1057.7411,913.1212,953.1135,951.2145
874.1016,873.6823,874.3887,873.5634,878.8078,874.2823,1078.0172,1005.9681,1029.1012,1932.4327,940.6011,1958.1296,999.6714,2414.7749,1748.1233,1511.9252,989.4562,1130.7707,1129.1048,1421.2115,1219.4719,1479.6482,910.2362,929.5291,870.3965,879.8367,909.2526
874.1914,873.4019,874.7322,873.1868,883.3342,879.0886,1305.0580,1207.6322,1242.3326,4559.4743,1010.9982,4688.6621,1253.2449,5444.9876,3874.5477,2570.3095,1145.9232,1499.0203,1503.5391,2403.7543,1745.6604,2600.5117,961.8375,1008.4245,869.6386,892.5325,954.8452
874.1098,873.6591,874.4225,873.5846,880.9641,1016.9965,1577.7793,1751.5099,1291.8319,6216.8967,1145.6185,7337.6071,1357.2277,14353.6098,6622.6644,3797.3993,1253.5105,1959.6364,1885.9494,3285.8518,2454.9562,3803.9744,1097.8723,1107.1471,887.3619,928.9990,996.3960
873.8733,874.3983,873.5171,874.5833,869.2617,948.5852,978.0192,1061.6898,877.9878,1321.8097,904.2742,1402.6946,1018.3277,1590.8036,1494.3488,1056.0251,897.1637,1005.3219,981.5933,1089.9526,1027.9912,1145.4886,938.9533,911.6341,891.4197,899.6293,885.1119
874.0747,873.7665,874.2855,873.6814,877.6210,875.9997,991.6732,1000.6799,988.0581,1843.5407,930.5859,1901.5041,985.2455,2228.4988,1748.5592,1427.2334,976.1701,1107.6303,1104.7388,1368.7377,1192.2008,1430.5281,912.4744,927.7394,872.1845,882.0878,906.3435
874.0413,873.8712,874.1579,873.8316,876.2633,889.7199,970.1311,1033.2991,965.2692,1802.7102,929.2684,1908.9433,994.4683,2214.6245,1813.6914,1384.5946,967.9173,1104.2407,1095.9256,1346.0047,1188.9675,1417.6103,921.7351,930.3541,875.5819,886.3507,905.1567
873.6742,875.0251,872.7552,875.4952,861.9051,1042.1751,878.2924,1427.9412,807.9483,3233.5534,956.9826,3875.4833,1298.4226,4204.5617,4578.5735,1607.7875,978.1040,1372.9065,1295.9135,1817.5771,1497.8596,2098.2326,1079.6233,1009.6834,919.9748,952.2987,920.3631
874.0087,873.9748,874.0336,874.0021,875.7775,934.5904,1147.7170,1291.8191,1077.6753,4380.4132,998.2485,4734.8348,1293.8247,5380.7732,4422.4161,2285.0675,1097.2541,1493.4614,1467.3066,2288.0210,1711.3161,2541.2665,1009.8114,1017.2358,887.8624,915.6773,946.7888
