975.0939,971.1601,979.1443,980.2010,972.6731,972.8651,977.3383,979.6117,973.3131,977.5863,977.5967,969.7955,978.1337,975.3767,974.0051,976.3958,974.2438,973.9143,975.2322,975.6330,974.6453,975.2937,973.7414,976.3716,977.6794
976.3009,921.0356,1031.7328,1035.6445,929.6551,927.8219,988.9482,1033.5128,950.3690,1009.3678,1010.0524,904.1136,1017.6723,980.1331,961.0379,994.7477,963.7586,958.9926,976.5345,983.6530,968.9155,978.6203,956.4538,991.7255,1010.8904
972.5172,1293.8802,2340.6162,1203.8426,1713.5182,1831.4732,1550.7353,978.8248,1146.2844,941.1526,962.8044,1225.7306,907.2026,986.4325,1027.6187,923.0439,1023.0962,1043.6518,1009.4333,960.8755,1017.4406,975.6207,1055.6321,997.6357,930.0672
989.1518,1415.6323,5526.7087,12702.3090,16429.9534,13161.7972,23994.5535,5383.3236,1314.0572,2088.8807,1764.7380,874.9965,1904.8669,1065.6398,968.9002,1041.9796,1143.1022,1192.4689,1555.7395,1083.2827,1298.9961,1135.7528,1234.5781,2051.7244,1942.1536
984.0241,1293.1231,5300.8513,7423.4498,4534.4256,6826.1915,5939.2751,3005.7822,1138.6947,1598.9086,1512.5837,875.3500,1519.2799,1042.5977,967.0181,1025.3307,1059.9804,1079.7314,1270.0285,1045.7403,1142.1408,1068.2292,1099.3479,1588.7434,1543.0468
974.5157,1298.9008,1494.4307,1847.1410,3068.4748,3019.9723,3146.9477,1370.0035,1173.7955,1062.3036,1032.3183,1210.7305,1012.3376,985.8103,1022.0655,930.0278,1053.6267,1082.8486,1097.5321,973.7313,1071.9253,1000.8336,1102.4080,1119.9436,1038.9878
996.0158,1881.6609,5997.8728,48611.3144,27891.5354,62371.7478,66440.8825,12258.4608,1630.8001,2973.1796,2570.5533,935.3501,2673.1597,1119.5088,990.9876,1046.4682,1293.4220,1382.3739,2001.3676,1145.3239,1563.1588,1250.2619,1461.6021,2969.4000,2756.3649
984.6793,1715.4112,3722.5942,14050.2971,10173.8015,21500.6215,16089.7980,4713.8271,1413.7442,1847.4096,1703.6389,1099.8390,1693.2266,1052.2521,1013.5597,978.2774,1180.0306,1239.3508,1504.2385,1055.6266,1310.6318,1122.4197,1289.1528,1927.2829,1756.7000
980.0499,1807.4327,2132.5544,8235.0072,12453.5068,16961.9984,15647.1235,3438.2692,1468.2096,1563.3294,1397.9362,1339.6774,1404.3543,1021.7674,1048.4327,925.3465,1196.3552,1272.6250,1453.9317,1018.9284,1300.8175,1093.8719,1330.4177,1695.5817,1477.6757
973.2842,1284.8577,1282.6078,1648.9636,2092.5327,2483.3186,1940.9454,1179.7319,1123.2822,1008.2654,986.5661,1225.3427,964.6769,976.1283,1021.9423,923.6553,1041.7546,1066.2817,1055.1751,965.5278,1047.5922,989.7426,1082.4426,1068.5716,991.2911
987.9467,797.0183,2275.5284,4946.4336,2322.6716,3103.7998,4937.5692,3030.6324,961.1600,1600.2258,1564.9991,598.2783,1642.6041,1043.2148,893.8514,1126.0875,967.9871,954.3118,1178.9393,1069.5673,1051.1024,1056.6949,951.9569,1432.4173,1586.7889
968.4576,1852.7065,1056.5967,1945.7420,4125.8929,5764.8711,3244.6410,1183.9997,1364.9194,941.5301,905.8428,1822.9030,853.4609,961.8066,1105.0309,835.9764,1139.4300,1205.6091,1127.3981,935.3776,1136.3074,994.0582,1248.6235,1095.4770,911.0218
978.3941,872.0556,1207.6650,1307.1253,1012.0205,1039.8408,1202.9078,1208.4623,931.3488,1086.9897,1083.3088,819.2995,1103.2036,989.9698,943.6653,1022.4985,955.4792,946.3345,996.0923,998.4877,971.8049,988.7372,941.9734,1044.7544,1087.9585
976.2803,939.1501,1090.3789,1101.9579,1001.4390,1021.6123,1077.1343,1062.5428,961.8418,1016.7597,1016.5946,915.1083,1022.0380,981.3151,963.7427,992.2534,968.3237,965.0982,984.0756,983.9071,974.7198,980.4160,963.5923,1002.2657,1016.9471
975.3971,1076.6342,1097.8696,1461.2550,1575.9323,1723.1339,1682.2818,1201.0037,1036.8885,1039.4722,1021.8164,1032.4504,1020.8213,980.1493,987.2597,964.3798,1004.5893,1014.1936,1031.2634,979.0323,1015.6741,989.4669,1021.1137,1055.5264,1029.9213
976.3436,1082.8875,1178.6098,1752.1010,1841.7553,2062.0537,2084.7399,1350.7271,1048.3818,1089.3879,1064.1325,1010.6493,1067.5182,985.4249,983.8865,971.6375,1010.3513,1021.0760,1056.9919,985.9984,1029.5850,997.9327,1029.3360,1101.3111,1076.4862
