974.7695,974.9659,976.0857,975.1976,980.5524,977.9561,974.2890,971.7262,977.6790,976.8345,975.0896,978.7046,970.3486,977.7782,972.7261,975.5942,976.5259
971.7818,974.7637,992.0024,983.2345,1051.7420,986.5627,949.6533,930.3473,1010.1080,993.5190,969.2620,1006.3063,904.4564,1012.4988,942.1264,976.4084,994.3345
984.6797,1008.5027,1924.1100,1294.4625,2440.1552,1758.3187,1544.4355,1325.7522,1056.8706,1101.9339,1165.0819,1398.5413,1622.4199,919.5779,1156.8344,1120.5315,965.6369
965.6934,994.6168,2499.4408,1214.0887,20840.1767,53955.7236,13516.1784,941.0978,2555.4230,4972.1669,4606.6193,29631.7347,3956.1667,1874.4314,1397.2444,4472.6849,1835.8944
967.9264,996.8097,1949.7195,1196.9991,11094.8228,20822.1486,8022.8300,1008.9562,2023.6434,3071.2440,2660.1014,8191.8597,2295.8051,1443.8464,1206.2801,2448.0948,1430.1561
983.1499,988.7359,1391.0244,1090.7163,2144.6641,3924.6775,2450.9101,1172.8501,1125.3700,1455.5497,1547.7974,3050.0514,2105.7953,1032.0587,1196.3441,1526.3037,1081.9734
965.4369,986.4604,1919.8787,1092.7395,19787.0586,367265.4917,51888.0844,919.8144,3762.5479,10352.7216,8705.1655,102917.2858,9280.3211,2565.7582,1707.1437,8505.9761,2531.7241
975.6194,988.0339,1549.1105,1083.8983,7312.8674,69790.5094,16802.6620,1066.6571,2251.6068,4715.3212,4235.5011,23732.4761,5496.8823,1639.5279,1478.3211,4016.6158,1693.5800
984.4476,984.7695,1482.3590,1047.2381,5381.7135,41119.2691,12544.7616,1166.5214,1775.5120,3715.4088,3821.0064,18440.6800,5676.4341,1421.2062,1562.2240,3673.0705,1531.4108
984.0503,981.6037,1115.8254,1016.9879,1631.9377,3219.0629,2287.4681,1146.8500,1066.7449,1335.8234,1393.6311,2066.4798,1761.1598,971.5077,1167.0958,1336.6927,1028.9378
952.5009,978.6013,1374.8532,1057.2353,3481.5800,8352.4852,2783.5531,729.5593,1690.9794,2128.3433,1734.7617,6324.6746,1340.2089,1591.3648,894.6643,1857.3660,1405.6085
1000.5940,984.6870,1076.6412,1010.2084,1338.9611,6689.4038,4156.6873,1458.6604,1005.7252,1578.6804,1840.0898,3386.7578,3683.0723,881.8701,1475.3933,1715.4982,1024.7962
967.4025,974.6906,1043.3568,987.9760,1332.6835,1348.1896,1087.6200,876.7402,1101.2245,1103.5922,1036.2966,1284.7722,885.5969,1088.9178,915.1198,1050.1385,1044.9607
972.2148,975.8351,1024.0404,988.4440,1127.1707,1129.8299,1027.7949,942.9581,1024.6752,1025.8039,1001.7865,1102.5508,954.2501,1017.3090,954.6033,1007.0489,1001.7965
976.8958,976.3790,1029.2715,983.6545,1301.8490,2218.2557,1607.7465,1008.1065,1062.7041,1220.7385,1226.1745,1769.6476,1328.3747,1022.6624,1048.2163,1215.4533,1037.3477
975.7367,976.6168,1060.7638,988.2948,1496.3341,2941.7762,1888.4213,993.4057,1121.9507,1345.8343,1336.1619,2243.1686,1440.1825,1067.6605,1057.9132,1328.2367,1077.2450
