1035.2934,1034.6927,1035.7384,1035.3098,1034.4898,1037.0991,1042.5044,1026.3652,1047.0484,1036.7520,1042.8755,1041.1351,1033.0551,1037.9263,1039.0013,1034.8893,1034.3900
1022.5232,1053.8838,1008.9639,1027.7123,1160.9595,1147.2690,1102.0804,1823.7260,878.3402,1341.5532,1424.4834,1519.7269,1181.0718,994.4078,1361.7741,1080.3894,1098.5525
1050.4541,1055.3786,1085.8314,1069.6763,1959.0427,2034.9169,15037.8049,1674.3422,2675.5258,1487.2100,3392.1656,2597.4788,1089.9415,1299.1950,1775.2144,1241.0853,1048.6523
1048.7773,1029.8007,1082.2674,1065.5444,1159.9275,1715.4616,2451.5256,976.5611,4520.9797,2798.2827,5876.4204,6540.3136,1106.0320,1514.2658,3809.5839,1137.5414,1133.1717
1024.8490,1061.8513,1028.1347,1045.2161,1436.2240,2195.1711,1765.5113,2513.9332,2199.7198,3551.8600,9149.3544,5772.3391,1318.6299,1350.7416,5100.6630,1173.2731,1230.2362
1024.3870,1059.7495,1025.5290,1047.1799,1301.7102,1812.5910,1489.6933,2320.2856,3073.1013,4271.0811,7511.4021,9011.6537,1392.9175,1371.5689,5559.6457,1193.6317,1263.6242
1038.6476,1043.1013,1058.9626,1059.2520,1329.2431,2203.4650,1769.2702,1529.8451,4510.6548,4205.4784,11708.9733,7540.8311,1217.1775,1571.5132,6445.8304,1153.6288,1214.2959
1048.1671,1023.7672,1072.7091,1055.0648,1056.6777,1379.8674,1530.4392,797.0670,2813.7393,1829.1772,3172.5153,2930.3413,1013.4020,1327.7886,2305.7995,1066.6384,1065.9413
1029.4271,1043.9572,1023.5559,1032.3992,1106.5371,1110.0757,1099.6219,1358.9817,1037.0721,1240.9028,1330.7579,1311.7802,1104.2884,1028.5353,1275.2771,1058.9426,1068.0882
1042.7908,1027.7945,1055.8979,1044.9613,1038.4165,1161.6987,1320.1285,867.3789,1593.2804,1239.9956,1636.5349,1553.8065,1001.7871,1153.8502,1381.7241,1043.1790,1034.6881
1043.0028,1028.0171,1056.1138,1044.9735,1049.4889,1141.7057,1421.8572,855.5553,1585.9108,1199.2347,1470.1069,1450.4087,998.1882,1141.4302,1298.8937,1044.3048,1029.3613
1018.3326,1055.2943,996.5373,1020.7314,1106.8741,1033.8704,769.4037,1868.2666,672.6464,1191.4689,1067.9171,1142.9273,1189.5935,932.0722,1143.8453,1061.4528,1095.4777
1044.6212,1025.1292,1059.6965,1045.9478,1022.0149,1137.1411,1318.8539,794.2920,1633.1540,1187.6833,1522.7389,1453.9496,982.3131,1157.0361,1310.8772,1036.7580,1024.6800
1036.2057,1034.3798,1038.3233,1036.6802,1046.2356,1055.7360,1130.6630,1018.3598,1102.9182,1055.9645,1092.9229,1081.7864,1030.0254,1049.5992,1067.5986,1038.1012,1033.7858
1031.8086,1039.0862,1027.6816,1032.4304,1053.7233,1039.7783,1001.0047,1167.3191,960.1798,1069.2706,1052.5981,1064.4128,1064.1173,1015.7525,1062.3002,1041.3781,1046.8082
1039.4809,1029.8301,1045.6211,1039.0144,1019.9307,1042.0258,1133.0738,889.9823,1175.7599,1009.8449,1052.8030,1030.4494,999.0425,1067.3410,1025.5704,1029.3224,1020.7428
1032.4277,1038.4029,1029.5205,1033.4708,1051.3655,1060.7344,999.1304,1151.4295,1026.6145,1123.2171,1166.9649,1170.7264,1064.5863,1032.8175,1141.3453,1042.9767,1050.2555
1031.3344,1039.8428,1027.1116,1032.7236,1058.6977,1069.0646,986.6624,1203.4996,1013.6396,1152.2283,1209.5706,1210.9959,1076.3870,1029.8330,1175.5983,1045.9326,1055.8966
1035.3775,1035.5508,1037.3135,1037.2081,1052.3772,1111.0565,1084.3300,1072.8592,1219.4633,1212.7024,1414.6023,1368.1768,1051.4305,1078.0375,1289.6821,1045.7007,1050.6291
1036.9819,1032.9671,1039.9502,1037.1214,1033.1355,1050.4679,1095.5640,978.5557,1123.2930,1050.5525,1095.8776,1083.7831,1022.3329,1055.4489,1067.4762,1034.7692,1031.3033
1033.6216,1037.2259,1032.6637,1034.9821,1051.3616,1080.5063,1030.7439,1117.8024,1103.3579,1160.6787,1263.3932,1250.6222,1059.3110,1051.0425,1201.5963,1044.0486,1050.4847
1035.8331,1034.3035,1037.3834,1036.2876,1036.8502,1056.8165,1063.3140,1019.8525,1109.7294,1080.5930,1137.4502,1128.4057,1033.8971,1052.4985,1102.9138,1037.1753,1037.2003
1030.7488,1040.6403,1025.8749,1032.3832,1062.9219,1075.5629,980.1587,1234.1500,1011.1257,1173.4462,1243.0381,1243.6466,1083.3591,1029.3879,1201.6601,1047.8257,1059.4422
1038.8629,1032.5633,1046.6312,1041.6592,1057.9414,1165.1653,1255.0645,997.9280,1446.0826,1284.9411,1657.7416,1608.2085,1036.1476,1127.5304,1419.1035,1050.5878,1049.1377
1043.1341,1027.0283,1056.2869,1044.8254,1031.2372,1144.2515,1305.5655,840.6509,1584.6151,1212.5125,1557.1039,1495.8405,996.1057,1149.4803,1338.3762,1040.4977,1031.0047
