887.9919,887.9095,892.7123,897.2297,895.1892,893.2502,887.3672,890.1180,898.4310,897.6204,890.9795,892.4888,887.5242,891.5506,893.3049,889.9041,890.9517,890.7590,889.4324,889.2863
888.6492,898.4851,1402.7643,2170.9817,1623.7615,1455.7286,878.5940,1158.3333,1980.7916,2204.9071,1291.7678,1429.3383,895.0395,1382.2467,1530.6216,1100.6700,1231.6110,1188.5367,1055.3408,1022.4004
889.5605,934.2601,2053.0676,3204.0172,3402.5874,2143.5062,899.1526,1354.1593,4144.0726,2798.8147,1439.7727,1563.8084,950.1753,1525.3804,1770.1528,1168.5853,1326.6295,1298.2882,1126.9498,1083.6722
891.0194,935.6173,885.6580,1397.5553,892.6457,1053.5562,990.5164,1077.4722,1129.7809,1176.0861,1135.1262,1001.6694,1006.4574,1166.7448,1030.7400,949.4279,973.5664,947.8058,965.7957,925.9383
892.6841,954.3744,1297.5593,3921.9249,1436.6609,1858.2759,993.7166,1712.4473,3735.6032,3929.1951,2012.1889,1904.9753,1041.2453,2224.5413,2112.2470,1307.5610,1579.3874,1414.5662,1255.7671,1140.1015
885.0926,845.3659,1354.3058,1151.0317,1451.0668,1122.1126,778.5732,917.0577,1690.9907,1495.1063,931.6545,1150.7071,774.4625,948.2636,1189.6631,985.1625,1055.0037,1049.4606,932.9406,953.2930
890.9238,944.0853,960.8627,1037.7498,1073.5623,923.6224,999.8650,980.5384,813.7635,845.8673,992.5160,860.2278,1018.0008,1000.7546,858.6927,884.6325,878.5893,862.7969,910.3533,883.5797
892.0332,892.2632,1628.4271,16787.0320,1402.9137,5122.7953,851.0076,2724.7056,17935.7025,19420.8150,3900.4776,5113.8711,892.1015,4707.9014,6460.1908,2182.0433,3151.4860,2846.7442,1901.4060,1658.4971
893.6994,965.4034,1437.8773,5375.3266,1407.2378,2184.7050,1013.8393,1946.5741,4769.5911,5247.1649,2415.4741,2269.7042,1066.1333,2728.1262,2580.1155,1440.7058,1803.9832,1589.7743,1368.7823,1216.0662
898.6489,1035.1472,998.0986,9546.4004,930.3154,2845.2797,1204.0051,2467.5358,5150.1460,6232.8291,3301.5240,2518.5509,1287.5813,3832.3825,2968.2476,1556.5314,1932.4239,1715.1600,1551.5600,1294.6333
888.1275,849.7542,1690.2652,9553.8060,1840.3260,4138.6900,764.8988,2071.1481,15907.4398,12602.0641,2644.5558,3788.0614,790.6888,3031.5873,4739.9597,1832.3116,2487.1690,2357.3727,1599.6592,1482.1728
892.7668,934.3804,1168.0813,7323.5669,1195.9928,2972.7975,963.5753,1883.9148,5924.4533,6085.4147,2422.7842,2497.7387,1000.8305,2755.3138,2970.6672,1491.4952,1823.4102,1746.2353,1426.4034,1276.9479
888.7357,879.0034,1186.6780,4088.9230,1247.7665,2196.8305,846.6189,1411.7432,4313.3823,4044.8901,1683.1048,1974.0279,861.0560,1845.7535,2271.1319,1298.5154,1526.5870,1495.8377,1221.5157,1158.0692
895.0999,971.3068,1074.0940,8831.2278,1076.0875,3091.7764,1047.4175,2100.5697,5804.1057,6345.2351,2785.1427,2569.6286,1100.2103,3205.8997,3076.8614,1536.0814,1887.0409,1771.2785,1494.3142,1298.9400
888.1766,887.5604,1116.7732,1804.9848,1228.3106,1353.8000,869.9406,1072.9612,1883.9453,1751.4181,1151.1158,1241.3462,878.3982,1199.0545,1327.0251,1033.5127,1107.5680,1100.8250,1007.0733,987.3440
889.7734,917.1454,854.9288,1017.4777,859.2350,914.9664,952.0071,954.0033,870.7322,903.0420,970.4265,888.2563,959.9882,978.1229,892.2263,894.3359,892.6563,883.2343,909.4472,890.8232
889.7354,901.4750,1006.0121,2622.7735,981.6762,1563.8384,906.4222,1273.2583,2455.5713,2504.9742,1450.1988,1499.1815,920.6674,1553.8556,1643.1177,1140.3037,1274.8066,1232.6415,1106.1415,1050.9746
887.8709,882.4559,933.8203,1184.5444,930.9719,1033.6412,872.9274,955.7055,1209.0796,1205.2603,988.1245,1027.3165,874.2338,1006.6575,1055.2995,946.6542,977.2472,971.8352,933.8055,927.0938
