1035.2808,1034.6860,1035.6737,1035.2671,1034.4138,1035.9879,1041.9121,1025.6364,1043.8119,1033.8644,1037.0517,1035.4868,1032.7822,1037.1023,1035.0199,1034.7121,1034.1439
1038.9533,1030.6752,1044.6063,1038.9073,1029.7143,1051.7202,1139.7502,913.4972,1160.0504,1014.0149,1053.4337,1031.9485,1003.8330,1063.6754,1027.5998,1030.8745,1022.5376
1027.7551,1073.4831,1026.5274,1044.5746,1929.0934,1638.0326,6102.4196,2844.6382,1261.2435,1428.3306,1775.8368,1371.2610,1222.7753,1029.8053,1421.7514,1199.9149,1086.4063
1049.7635,1038.2368,1087.9081,1070.0486,1502.8814,2617.1400,4673.4036,1333.6562,4497.7845,3210.6623,13194.7029,6250.7577,1111.0150,1656.9141,5399.9542,1172.9611,1154.3568
1047.2664,1044.5341,1077.6328,1063.6387,1509.6361,1800.5940,6685.9364,1458.2327,2862.3069,1899.2988,4172.1359,4316.8306,1113.3374,1367.3702,2370.6867,1185.7484,1091.1856
1026.9804,1056.0487,1021.4801,1036.0080,1352.5193,1390.6764,2015.2359,1950.2825,1304.0451,1680.7489,2449.5130,1786.8742,1181.4322,1080.8930,1888.9911,1114.1485,1106.0585
1049.5150,1033.7488,1093.9981,1078.4538,1222.9180,2361.6761,2500.5110,1228.7957,8651.9829,5571.0868,15957.7196,16735.0311,1234.4982,1893.1143,8729.8285,1207.8975,1254.2728
1036.6141,1047.2949,1052.9610,1056.2899,1277.3103,1702.1854,2523.2372,1667.3412,3462.6530,3208.3458,5624.6842,7471.5854,1246.6648,1405.0742,4073.2962,1177.5399,1185.8275
1025.1562,1054.6894,1023.2395,1041.1296,1240.4162,1735.3320,1116.3393,2106.7529,2147.5019,3191.8049,6649.8651,5495.3173,1293.2154,1299.9493,4346.5369,1138.5996,1213.0498
1024.9165,1051.7937,1014.6582,1030.4054,1172.4974,1179.2208,1242.4950,1733.5510,986.7513,1394.2588,1589.0650,1688.8098,1169.7566,1025.2586,1448.7940,1084.3532,1097.0276
1064.2833,1010.1877,1112.5604,1070.5959,1109.4410,1433.4945,3142.6594,498.9092,4515.1763,1623.4301,2933.6396,2288.1113,893.3136,1435.0593,2031.0112,1060.9699,1002.0199
1005.6753,1075.1417,971.8314,1015.3080,1239.3682,1206.5744,760.5299,3417.4346,714.0487,1949.9436,1966.7840,2364.7881,1397.6850,940.1000,1978.3931,1120.0086,1191.6706
1044.4627,1025.3900,1058.2641,1044.5314,1028.7612,1088.8605,1394.2013,786.1359,1431.3960,1038.2150,1204.1950,1138.8595,969.8291,1118.9299,1093.7455,1031.5089,1011.0342
1038.5890,1032.2490,1044.0572,1039.0666,1052.7600,1068.6950,1262.1149,957.1515,1191.0607,1047.6752,1115.3247,1081.4765,1013.1036,1067.5894,1068.3904,1038.1013,1026.6125
1032.8998,1038.4706,1031.5251,1035.0805,1061.7494,1110.6148,1033.0513,1167.9260,1146.7790,1240.6941,1421.2832,1392.8252,1073.4111,1061.9280,1311.2095,1049.5385,1059.6896
1034.3887,1037.2247,1035.7002,1037.2932,1066.7537,1149.8668,1084.3122,1133.8969,1285.4843,1324.0951,1629.3014,1553.5939,1069.8172,1091.5342,1440.6101,1052.7668,1062.5644
